evaluations raw_y
1 5.9561931190
45 5.8333598864
55 4.9052705441
128 4.4490896087
148 4.0283753977
152 3.4726909194
241 2.4459625785
248 2.3999661320
481 2.3954984156
510 12.4562286691
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
32 9.5457295194
39 3.6704572065
241 2.5514644167
391 2.3456436969
392 2.1039412170
421 2.0878430168
451 2.0863071849
510 12.8308346960
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
54 9.1254235615
62 7.7467757188
70 6.1952998999
391 5.9905488719
421 5.9691612910
451 5.9657992181
481 5.9624975643
510 11.7160495384
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
146 6.0751372304
243 4.0822136199
391 3.7859503239
451 3.7789030238
510 11.5542192206
evaluations raw_y
1 17.4274405901
8 9.7516865253
35 8.0439640722
42 7.3340432079
71 6.5853912048
164 4.0708300069
227 4.0262819431
392 3.3708280137
421 3.3085819234
451 3.3031415298
510 20.5707925785
