evaluations raw_y
1 786126.8687702999
2 763531.4456817112
3 562339.1741351293
6 536386.2600104901
7 234853.8159314352
16 178807.4243439645
60 153010.5692654248
90 133895.2230265572
147 132395.8808290637
150 117716.1634368353
151 75386.3858548656
173 52114.8996880169
240 49170.3019698507
257 12097.0461629349
510 8848.9521073287
667 6582.1617022086
809 3431.2830752044
989 3291.0334065397
1215 2635.5019318073
1236 1150.5182358257
1319 1085.5785398767
1320 698.5212773153
1410 231.0571076235
1527 120.6191368065
1839 93.9878462345
2101 93.9691029998
2204 87.1400308647
2400 82.3489690173
2495 71.7537581896
2551 60.6859382619
2557 57.0001042421
2668 55.6614615561
2670 54.4694541270
2689 49.8196997058
2821 46.4828033288
3000 46.4828033288
evaluations raw_y
1 46.5673855041
25 46.5609606544
30 46.4828033288
146 46.3065945230
161 45.7757705987
166 44.5868182415
360 44.5415383582
423 44.2937334344
428 43.0727930048
778 41.3517164199
900 41.2071752297
951 41.1668167444
960 38.1805279269
961 35.6666848380
1333 34.6176444476
1587 33.9472257695
1799 33.1817249220
1889 32.3047171251
2040 31.7891269311
2240 31.7884905681
2461 31.6432431433
2939 31.5741242819
3000 31.6432431433
evaluations raw_y
1 46.7508726823
2 43.3897439224
3 42.4097354709
4 42.3430094994
5 42.2899331503
6 41.1736711106
7 38.9092794428
10 36.8210519877
11 35.1384186568
19 35.0868825391
20 34.1774145848
21 33.9506540282
22 33.4857803733
23 33.4760175173
24 33.2306765679
25 32.8149010510
26 32.7098962477
27 31.8444049198
28 31.7884905681
29 31.5741242819
168 30.7095729244
781 30.4293834275
1037 30.4243720999
1228 30.4075150323
1741 29.9516281828
1760 29.8681770890
1949 29.6453387066
2129 28.4180172685
2510 27.9739779711
2564 26.6033550470
2669 26.3992717494
2674 25.2040519063
2731 24.9932971332
2751 24.6210809012
2766 24.5815102309
2856 24.2773269678
2911 24.2443072676
2936 23.3969797501
3000 24.2773269678
evaluations raw_y
1 24.2443072676
26 23.3969797501
79 23.3049842900
148 23.1768230334
239 22.8401976526
346 22.1229346068
510 21.4915637071
1138 19.7362278843
2513 19.2268390395
2605 19.0896097932
2937 19.0231123130
3000 19.0896097932
evaluations raw_y
1 31.6389387497
2 31.1787586042
3 29.7253177979
4 29.5649559080
5 23.8786828868
6 23.4335608864
7 23.0921436369
8 23.0452586788
9 23.0118869445
10 22.9367353001
11 22.9035670784
12 22.8017560991
13 22.6512549376
14 22.5054199184
15 22.2788878807
16 22.0663936082
17 21.9849454609
18 21.6656172955
19 20.0489104983
24 19.7362278843
25 19.4103563308
26 19.3849762328
27 19.0231123130
420 18.9994467611
441 18.7635476179
504 18.7335778143
509 18.3825295262
780 18.2864826426
885 17.3464130637
960 16.7032899950
1050 15.8066782106
1291 15.6520894106
1307 15.4641274718
1498 14.6114455108
3000 14.6114455108
