evaluations raw_y
1 114123.03852025789
2 3.001806049845623e+21
3 -3.3753087594226427e+25
4 -1.7096627838628198e+22
5 2.523666436207949e+27
6 1.7100775253791638e+17
7 -6.094813260991109e+31
8 6.065430834862062e+19
9 -2.8382444170493977e+19
10 -2266716998867.878
11 3.222859819622447e+20
12 -194830667718126.53
13 -1548730934303419.2
14 -5.878141573759753e+22
15 1.4718358524674802e+27
16 -3.1669601463223006e+25
17 -4.042836611313172e+16
18 3.68081107267422e+25
19 -1517144511139.816
20 -3.8912896691688084e+33
21 2.2364794651952192e+21
22 1.958175751772939e+28
23 138019055479903.02
24 1185995050244394.5
25 1.1509799098591875e+18
26 -2.0369171042921005e+22
27 -911324546659.8494
28 680.451134173827
29 1.6026622177555462e+19
30 1.126297111913078e+34
31 -7.933400429089223e+19
32 -5.499903158688246e+25
33 1.1763035684908563e+31
34 -9.212655903186075e+22
35 -1.127788794373981e+23
36 -1.4394032964760512e+30
37 1.3370249937420031e+26
38 534224.1723574498
39 6.83803277373486e+19
40 -4.315259998807133e+19
41 -1.1105042838189397e+31
42 -3.385985078611283e+22
43 -3.54582906165366e+31
44 4304306814738369.0
45 -75699461631402.52
46 4.639796004719662e+24
47 -2.5956681037285717e+22
48 -332408.85672944074
49 2.1436010865017324e+16
50 -12015263084156.354
51 -3.891886194979207e+33
52 -6.094813260991109e+31
53 1411368126.2836478
54 -1.1105042838224178e+31
55 1.3612012300783832e+21
56 -1.5942651941024125e+34
57 -1.068379451762286e+27
58 -3.1669601463222878e+25
59 -1.1275619092930889e+23
60 1.0113812620109861e+22
61 -3.7340225437515397e+22
62 1.0054211377842742e+22
63 5.6030459701738e+24
64 -5.241779802800282e+26
65 -5.249797822107995e+20
66 -7.933404196814235e+19
67 -628246519.8895785
68 4722440.292096605
69 -1.4499277572340278e+17
70 3.6846355899051104e+17
71 -1.2410928171046876e+28
72 2.002718215038039e+18
73 2.675594954518108e+21
74 1103077287589970.8
75 -3.67468063466569e+21
76 -5.965268337212508e+29
77 1.5942651940000803e+34
78 -2.6096961971651603e+21
79 5.603045970039195e+24
80 -7.390654484097318e+23
81 136635529498335.42
82 1.5942651939998818e+34
83 -1.5942651940103023e+34
84 -1.5942651939998128e+34
85 -5.603045970045585e+24
86 2.298855685070015e+21
87 -9.431206460145791e+20
88 -2.6755949665315576e+21
89 -5.603045970039191e+24
90 1.858051318599303e+30
91 2.2364794651972471e+21
92 3.001817214656987e+21
93 1.2188178875154124e+20
94 3.6808110727118e+25
95 1.3370249937430599e+26
96 -2.5272305991626637e+23
97 2.5235957266760893e+27
98 1.5942651940000803e+34
99 1.1763035684932923e+31
100 -6895616904623037.0
