evaluations raw_y
1 153.6938069345
2 143.0834573676
7 99.3166956757
9 11.1649616227
24 1.6822670986
163 1.5907239014
194 1.3665729064
196 0.3291717850
272 0.3206113947
301 0.2747157875
380 0.2639741617
481 0.2591556493
503 0.2517858239
504 0.6698675056
evaluations raw_y
1 76.4581545320
3 9.1022557133
37 7.3713880612
73 6.7546183681
90 2.8673306014
124 2.4632433887
146 1.7264104906
411 1.6825444480
460 1.3936939754
487 1.3917393322
498 1.3184513595
504 1.2953606158
evaluations raw_y
1 288.4293036936
2 213.5708843438
3 70.5772660306
7 10.4681756693
15 7.6603752249
19 3.5219036066
146 3.3649765706
162 2.1786863672
164 1.6197800037
242 0.6980658509
251 0.3247433037
264 0.3057102184
357 0.2733397327
377 0.2470025848
486 0.1613584745
504 2.1104454998
evaluations raw_y
1 20.5178581595
21 14.1637915311
38 13.2199533064
41 10.5779983557
90 8.9527069243
91 7.5558822266
132 7.3459070088
136 1.9215057301
187 1.6206883470
365 1.5344295284
378 1.2820506448
416 1.1828697695
450 1.1053796380
474 1.0880096246
504 3.4726217970
evaluations raw_y
1 123.6603324191
10 107.4770868371
15 69.3594422117
19 45.0268428790
20 36.1961238300
24 30.6721862969
25 5.6738806154
118 4.1905379016
173 2.1886628072
216 1.4026020154
252 1.1104002643
265 0.9473798660
424 0.9088420514
498 0.9079470761
501 0.9022094497
504 1.0508053475
