evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
39 9.7023963642
55 5.8835611617
501 12.9183125402
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
95 5.4949373376
501 21.4510822921
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
33 6.6502219986
258 5.6877562173
333 4.0581934856
501 24.9085204905
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
164 8.2424142280
184 3.5214767090
393 3.1078062758
501 10.6191899868
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
99 13.2985652565
111 12.2374391285
158 10.2787070544
224 8.8081877193
242 7.5798526930
347 7.5515838328
445 6.3952662534
501 30.8221730698
