evaluations raw_y
1 10.7186434657
48 10.1835957865
78 9.1736753254
115 7.7608978301
132 7.1809979493
215 4.5866296156
250 4.1652485681
501 9.8022804436
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
37 15.2299655997
38 12.6758357014
71 5.1458655383
121 4.3050184720
247 1.9640987281
501 8.0130993272
evaluations raw_y
1 17.4395032784
9 11.9226319837
33 11.3976469840
63 9.5799970598
86 8.4575011188
106 7.8557460177
109 7.4952210826
156 7.0548863276
202 6.5960961824
203 6.5252392357
224 5.3383552041
229 4.3900176182
233 3.9562755021
487 3.3453454412
501 5.9729254644
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
103 6.3750875428
154 2.4195504282
381 2.3972723317
501 15.2830693769
evaluations raw_y
1 22.0170707254
8 6.6569239549
191 4.2426256354
238 3.6702516695
475 3.4931321739
482 3.2886151085
501 15.5351478142
