evaluations raw_y
1 1.7365139942
27 0.9079501211
79 0.6870734440
80 0.4731515989
123 0.4340287368
144 0.3966250792
190 0.3731817185
387 0.2441450431
405 0.1949171937
555 0.1379954652
672 0.0706225633
1134 0.0684775035
1245 0.0677776582
1247 0.0639956978
1317 0.0525930892
1395 0.0306960793
1413 0.0286041240
1563 0.0170369842
1863 0.0168992841
2152 0.0155387014
2159 0.0147522503
2161 0.0091501236
2286 0.0079747847
2430 0.0371656231
evaluations raw_y
1 6.1176444537
4 1.1179659170
47 1.0721506167
76 0.8476006430
120 0.7892325317
137 0.5190792825
196 0.3026382957
270 0.1816000540
353 0.1663229986
413 0.0545421741
510 0.0258617443
688 0.0243574164
858 0.0169359418
1155 0.0155182736
1268 0.0085122947
1644 0.0080064199
1794 0.0045499146
1940 0.0040121553
2006 0.0036498744
2196 0.0028886695
2302 0.0014263347
2366 0.0013683474
2430 0.0080549857
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
35 1.3222022403
38 1.0065188365
106 0.8343869453
116 0.4728399690
197 0.4726332631
199 0.4431052737
212 0.4365982116
246 0.2624037415
352 0.2578243229
640 0.2518433646
668 0.2193523337
716 0.2165805101
939 0.2031914149
941 0.1840502204
1089 0.1752455557
1297 0.1671845275
1308 0.1631929020
1383 0.1575442196
1411 0.1513798494
1597 0.1426305480
1681 0.1203324705
1683 0.1168741337
1684 0.1137681064
1722 0.1123261388
1896 0.1047195789
1912 0.1024685398
1945 0.0998612564
2013 0.0993577441
2073 0.0890371807
2184 0.0822409360
2286 0.0764658942
2354 0.0763132471
2430 0.1368450783
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
63 1.0836675449
65 0.3791845239
238 0.3069537093
273 0.1978809895
506 0.1905450647
561 0.1873864603
725 0.1127355637
783 0.0376782035
988 0.0354673238
1099 0.0266264203
1118 0.0167634056
1399 0.0165673391
1532 0.0164194438
1549 0.0159766606
1701 0.0106521239
1703 0.0080570868
2164 0.0073990779
2383 0.0053354489
2430 0.0340043588
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
48 0.9031994170
77 0.6261459601
220 0.5125143338
225 0.3700356377
351 0.2280568417
380 0.2238112553
631 0.1609709413
680 0.1148297544
781 0.1011477628
783 0.0969754417
995 0.0765202970
997 0.0682751175
1016 0.0566172520
1130 0.0483812386
1193 0.0423553471
1264 0.0281667648
1446 0.0274069833
1597 0.0253739805
1627 0.0173495222
1702 0.0146727226
1879 0.0108505659
1881 0.0051390127
2031 0.0045421865
2331 0.0042381620
2354 0.0030701341
2430 0.0143048360
