evaluations raw_y
1 4192264.6558129806
15 1842055.2137767901
32 737557.1619874326
151 504696.8112441562
335 249659.1683130339
397 227522.1376796113
573 134360.5494369088
691 130777.0660285967
871 81227.9753335204
932 48303.3897476246
2010 94636.6980497629
evaluations raw_y
1 76398.6490070023
4 63149.5502893993
6 48303.3897476246
48 30331.6441354042
234 24390.2092750568
533 21974.6692963754
768 12760.6713503061
891 12602.0920765629
1608 8577.6787169535
1952 6441.2814884371
2010 11291.8498923788
evaluations raw_y
1 45865.3313372692
3 22725.2942980991
4 16829.8394462865
5 15483.9995412232
7 6441.2814884371
110 6125.0985420295
345 5105.2154192477
829 4672.3728004439
871 4536.9095678385
992 3281.5390015374
1718 2901.3497750381
2010 6643.3564845136
evaluations raw_y
1 3225.0667294101
5 3023.4454420787
8 2901.3497750381
33 2792.4402207724
167 2545.1475048344
172 2534.0157208314
646 2158.6259912330
778 1582.5920311496
886 1287.9344158237
1186 1177.8794103318
2010 4769.5823107913
evaluations raw_y
1 2790.6762219836
4 2545.1475048344
6 1287.9344158237
14 1177.8794103318
1051 1166.3223727021
1433 1082.1265192001
1487 875.3835005773
2010 3571.1510510735
