evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 3.7904439632
67 2.2568894727
273 0.7424241826
501 3.5314452757
evaluations raw_y
1 8.3597681113
45 2.4513385813
116 2.2120090692
166 1.3935558220
362 1.1361717952
406 1.0783100274
466 0.9731659532
501 2.8124265798
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
54 10.7877642709
57 10.3458508989
64 9.7212448788
85 4.4614351819
180 3.5311740625
187 3.3107878167
196 3.0166532413
280 2.4896414214
364 1.2025119478
416 0.8726278245
486 0.6781420908
501 4.9060815051
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
110 3.6291216568
120 3.0032579458
160 2.4649336735
201 2.3065220959
275 2.2874521507
311 1.6339718272
336 1.0605457259
437 1.0138036774
470 0.7018989561
501 3.1193572211
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
106 3.9546605512
128 3.2631007818
131 2.9079167081
181 2.7368919558
200 1.9306597474
305 1.1805344178
378 0.3218645641
501 2.7214330120
