evaluations raw_y
1 127.8445615484
2 25.8720211104
10 23.7267863348
13 18.0291877482
15 14.9567037231
29 7.9714080408
130 4.4158469316
153 4.1941389610
257 3.9877722600
403 3.6375880902
493 3.0697437107
500 7.9996838242
evaluations raw_y
1 23.1847116674
7 16.2132884496
14 13.8866751295
38 10.5907012752
57 9.6076509824
80 6.4735573025
208 6.3624132569
214 4.5718969528
335 4.1857437354
404 3.9570371194
429 2.7415596208
499 2.3700552546
500 13.0792875107
evaluations raw_y
1 12.4823493530
31 12.3458749761
72 9.8263957053
82 9.1095034150
167 7.5176431332
175 7.3171784477
195 7.1831657402
227 5.6729596014
392 5.6181885796
450 5.3587871763
470 5.0352322152
500 17.7562256015
evaluations raw_y
1 36.2802599753
3 12.5518898902
12 11.9371154507
33 6.7461700455
209 6.0553540893
221 5.9699426083
323 5.7956673682
349 4.9460799896
423 4.0967159093
454 3.1533699801
500 8.6783835060
evaluations raw_y
1 43.7938683796
2 27.6961467602
4 22.3917309911
15 21.6912728015
18 16.9287562629
22 9.3790355151
36 7.9585060895
133 7.1040801511
144 6.8224493723
150 5.7526138165
158 5.3790563557
240 3.5448916787
500 9.5812996429
