evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
31 1.2784786798
271 1.1729984052
304 1.0497638434
346 0.9580861057
395 0.7324479742
1059 0.6983153371
1290 0.6485743925
1355 0.5813006843
1476 0.4267354800
1514 1.0164496827
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
178 1.0644897667
186 1.0565513677
243 0.8617600512
320 0.8460577615
426 0.8258411221
513 0.7920867926
584 0.6642406257
614 0.5866558402
789 0.4674688179
1516 0.8182998118
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
705 0.7623237300
974 0.7591152944
987 0.7222887606
989 0.6873489349
1008 0.6791276591
1148 0.6192504397
1152 0.5995612709
1359 0.5937641099
1512 0.5937641099
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
170 1.1006108384
269 0.9782628164
344 0.9192174896
345 0.5803361956
1053 0.5449561531
1346 0.4809528843
1507 0.5803361956
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
154 1.3475400650
162 1.3375133964
179 1.1548987810
261 1.0095328970
308 0.7553211797
420 0.7019208250
432 0.6957745680
514 0.6533169055
536 0.5965025151
680 0.5169887679
694 0.4450043724
850 0.4301410011
902 0.4289718498
1065 0.3985563764
1314 0.3817249829
1429 0.3798868210
1496 0.4449543781
