evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
98 2.0734632247
100 1.9105491444
250 1.4626088659
270 1.0706707506
438 1.0299471645
594 0.8778751834
640 0.6807381404
850 0.6591767184
983 0.6542912735
987 0.5086846169
1115 19.1545772770
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
38 8.3815486294
48 7.2029962554
53 6.3654712194
197 6.0331066683
238 1.5230295847
239 1.3794610056
443 1.3727331639
499 0.8953610967
517 0.6767476184
580 0.5765373413
700 0.4324018494
709 0.2097933224
893 0.2094341276
962 0.1906672885
1032 0.1715514181
1033 0.1210952624
1099 20.2607927616
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
57 3.2853493100
99 2.8422077364
175 2.2865770720
191 1.3006805735
231 0.7175433137
375 0.5085584839
432 0.4747219376
502 0.3974501124
514 0.3194943161
589 0.3075861657
596 0.2644852905
636 0.2533337910
638 0.2173278769
1116 11.5037546753
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
36 8.9857089448
67 7.5619557006
108 5.7656435982
170 5.0129316827
180 3.3768058259
241 3.2359541792
305 2.7685139759
308 2.0387991298
461 1.6510012033
599 1.6226887349
1048 1.4019063907
1100 11.6364761842
evaluations raw_y
1 16.0154946255
3 3.1191209835
101 2.7691396621
105 2.5588845339
168 1.8191357947
270 1.6326847541
271 1.3707574841
307 0.9554545143
370 0.8675477669
433 0.7635284652
434 0.7324992781
502 0.6772011853
504 0.5567913330
775 0.4632567694
990 0.3511788313
1110 14.3093079709
