evaluations raw_y
1 4.4466596592
48 1.1762021268
222 1.1237198813
365 1.0885821510
378 0.9498122754
406 0.8797481816
500 11.3649999393
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
47 3.8038599658
275 3.5995742213
291 3.1077485349
292 1.4303502199
326 1.0350201672
366 0.6247104964
456 0.4337420128
500 20.4436712895
evaluations raw_y
1 6.3960344541
7 3.6346476228
57 1.1400370235
193 0.4879214684
251 0.4675808559
366 0.4137406003
401 0.3627431203
451 0.3621390510
500 2.3028920024
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
130 0.6909606392
221 0.5471262279
330 0.3509699437
500 6.4818709672
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
413 0.6773006828
421 0.5914741107
500 7.0788744417
