evaluations raw_y
1 15.5256414411
3 7.6005414212
15 7.1054690646
16 6.9371335313
17 6.6850540832
19 6.4783471499
21 6.4622883605
24 6.4543369995
26 6.4538329073
28 6.4536129815
29 6.4531809150
30 6.4531411681
32 6.4530712350
38 6.4530710435
91 5.7926328161
92 5.5685546903
94 5.2478227665
98 5.2086674215
99 5.1874556735
101 5.1856505518
104 5.1839270114
107 5.1837933283
110 5.1837644526
111 5.1837602024
113 5.1837601594
114 5.1837592507
116 5.1837582753
118 5.1837581252
119 5.1837581116
138 5.0116798795
143 5.0045614318
144 4.9727014833
148 4.9697276820
149 4.9696846736
150 4.9694220468
151 4.9693627752
153 4.9692939730
154 4.9692908575
155 4.9692904542
156 4.9692739710
158 4.9692717759
160 4.9692710495
161 4.9692709497
163 4.9692700698
164 4.9692700407
166 4.9692699655
168 4.9692699462
215 4.9692699398
300 4.7167747890
301 4.6511276253
306 4.6442510471
307 4.6428753797
310 4.6425803652
311 4.6425361013
312 4.6423958502
315 4.6423367767
317 4.6423244009
321 4.6423236866
322 4.6423236608
323 4.6423232522
327 4.6423232360
329 4.6423232274
350 4.6354421436
351 4.6216155901
354 4.6184041860
359 4.6181189679
361 4.6180741875
362 4.6180156975
363 4.6179698640
364 4.6179312311
366 4.6179240467
367 4.6179222349
368 4.6179147036
370 4.6179136296
371 4.6179122680
373 4.6179121189
374 4.6179117100
378 4.6179116829
397 4.6175030986
398 4.6119811129
400 4.6085609719
401 4.6051320930
402 4.6033147975
405 4.6030623367
406 4.6029062530
408 4.6027218431
409 4.6026489804
410 4.6024988397
415 4.6024872606
417 4.6024871450
418 4.6024834552
419 4.6024833132
420 4.6024822282
423 4.6024818278
425 4.6024818097
427 4.6024818055
445 4.5952483625
446 4.5887454561
448 4.5676566424
451 4.5670122486
453 4.5669731327
455 4.5668850235
459 4.5668829944
461 4.5668822645
463 4.5668820908
464 4.5668820563
500 4.5668856583
evaluations raw_y
1 15.5256414411
3 7.6005414212
15 7.1054690646
16 6.9371335313
17 6.6850540832
19 6.4783471499
21 6.4622883605
24 6.4543369995
26 6.4538329073
28 6.4536129815
29 6.4531809150
30 6.4531411681
32 6.4530712350
38 6.4530710435
91 5.7926328161
92 5.5685546903
94 5.2478227665
98 5.2086674215
99 5.1874556735
101 5.1856505518
104 5.1839270114
107 5.1837933283
110 5.1837644526
111 5.1837602024
113 5.1837601594
114 5.1837592507
116 5.1837582753
118 5.1837581252
119 5.1837581116
138 5.0116798795
143 5.0045614318
144 4.9727014833
148 4.9697276820
149 4.9696846736
150 4.9694220468
151 4.9693627752
153 4.9692939730
154 4.9692908575
155 4.9692904542
156 4.9692739710
158 4.9692717759
160 4.9692710495
161 4.9692709497
163 4.9692700698
164 4.9692700407
166 4.9692699655
168 4.9692699462
215 4.9692699398
300 4.7167747890
301 4.6511276253
306 4.6442510471
307 4.6428753797
310 4.6425803652
311 4.6425361013
312 4.6423958502
315 4.6423367767
317 4.6423244009
321 4.6423236866
322 4.6423236608
323 4.6423232522
327 4.6423232360
329 4.6423232274
350 4.6354421436
351 4.6216155901
354 4.6184041860
359 4.6181189679
361 4.6180741875
362 4.6180156975
363 4.6179698640
364 4.6179312311
366 4.6179240467
367 4.6179222349
368 4.6179147036
370 4.6179136296
371 4.6179122680
373 4.6179121189
374 4.6179117100
378 4.6179116829
397 4.6175030986
398 4.6119811129
400 4.6085609719
401 4.6051320930
402 4.6033147975
405 4.6030623367
406 4.6029062530
408 4.6027218431
409 4.6026489804
410 4.6024988397
415 4.6024872606
417 4.6024871450
418 4.6024834552
419 4.6024833132
420 4.6024822282
423 4.6024818278
425 4.6024818097
427 4.6024818055
445 4.5952483625
446 4.5887454561
448 4.5676566424
451 4.5670122486
453 4.5669731327
455 4.5668850235
459 4.5668829944
461 4.5668822645
463 4.5668820908
464 4.5668820563
500 4.5668856583
evaluations raw_y
1 15.5256414411
3 7.6005414212
15 7.1054690646
16 6.9371335313
17 6.6850540832
19 6.4783471499
21 6.4622883605
24 6.4543369995
26 6.4538329073
28 6.4536129815
29 6.4531809150
30 6.4531411681
32 6.4530712350
38 6.4530710435
91 5.7926328161
92 5.5685546903
94 5.2478227665
98 5.2086674215
99 5.1874556735
101 5.1856505518
104 5.1839270114
107 5.1837933283
110 5.1837644526
111 5.1837602024
113 5.1837601594
114 5.1837592507
116 5.1837582753
118 5.1837581252
119 5.1837581116
138 5.0116798795
143 5.0045614318
144 4.9727014833
148 4.9697276820
149 4.9696846736
150 4.9694220468
151 4.9693627752
153 4.9692939730
154 4.9692908575
155 4.9692904542
156 4.9692739710
158 4.9692717759
160 4.9692710495
161 4.9692709497
163 4.9692700698
164 4.9692700407
166 4.9692699655
168 4.9692699462
215 4.9692699398
300 4.7167747890
301 4.6511276253
306 4.6442510471
307 4.6428753797
310 4.6425803652
311 4.6425361013
312 4.6423958502
315 4.6423367767
317 4.6423244009
321 4.6423236866
322 4.6423236608
323 4.6423232522
327 4.6423232360
329 4.6423232274
350 4.6354421436
351 4.6216155901
354 4.6184041860
359 4.6181189679
361 4.6180741875
362 4.6180156975
363 4.6179698640
364 4.6179312311
366 4.6179240467
367 4.6179222349
368 4.6179147036
370 4.6179136296
371 4.6179122680
373 4.6179121189
374 4.6179117100
378 4.6179116829
397 4.6175030986
398 4.6119811129
400 4.6085609719
401 4.6051320930
402 4.6033147975
405 4.6030623367
406 4.6029062530
408 4.6027218431
409 4.6026489804
410 4.6024988397
415 4.6024872606
417 4.6024871450
418 4.6024834552
419 4.6024833132
420 4.6024822282
423 4.6024818278
425 4.6024818097
427 4.6024818055
445 4.5952483625
446 4.5887454561
448 4.5676566424
451 4.5670122486
453 4.5669731327
455 4.5668850235
459 4.5668829944
461 4.5668822645
463 4.5668820908
464 4.5668820563
500 4.5668856583
