evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
34 15.0602190756
38 12.7636082612
62 9.9819453553
78 5.8545209148
127 4.1308814208
153 3.4651226409
158 2.7849017536
208 1.8457590483
227 1.5984623883
277 1.5619793661
501 7.3136106737
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
36 11.8491383986
41 7.0224528102
106 6.2542592800
221 6.1344986681
247 4.0237207366
266 1.5946811653
462 1.3302213771
501 13.1249182341
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
34 4.9574907256
101 4.7961880277
133 3.9899240740
134 1.7285853165
355 1.5544212442
465 1.3460341460
501 21.8502848938
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
110 3.2269640171
143 2.7819411406
148 2.4349112973
201 1.9397400137
305 0.9182122950
501 10.2862522221
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 15.1661389488
46 10.9988873159
52 8.7007579499
57 4.2359602080
163 2.7448351541
181 1.9558665098
213 1.5775803395
501 12.7965421020
