evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0396449278
71 0.0274064767
389 0.0230286062
501 8.9150541271
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
63 0.0471128862
123 0.0415533025
155 0.0310006718
321 0.0228954889
323 0.0176099973
501 6.8556325571
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0406410040
49 0.0397996450
53 0.0335751486
123 0.0320498992
124 0.0312115478
153 0.0258838056
297 0.0170985435
501 0.0459957178
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
80 0.0372036076
124 0.0312263176
175 0.0242623698
249 0.0179106388
501 14.9981451088
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 0.0356669567
109 0.0346230144
197 0.0270259483
340 0.0232940947
501 0.0328830192
