evaluations raw_y
1 2089.0108359726
4 2033.7079674838
5 1806.7046309514
6 1755.6523441142
9 1245.3739717514
12 1032.9249471787
14 792.8711371980
95 685.6644220235
193 648.2534866041
202 556.0544938684
306 517.0370614533
327 442.0370796530
481 375.2700424950
798 361.2976369943
932 345.7515934853
1101 640.8452537326
evaluations raw_y
1 1445.5149008621
6 1237.6303895309
14 1130.8510298221
47 1095.1988355787
68 978.7275857720
104 816.9792006144
116 807.6356395860
165 769.8839798021
209 736.6865139096
213 734.0776493811
221 603.5211039476
480 575.5177945746
531 535.5068416541
634 524.1045606674
650 449.6856209873
1057 366.0913804971
1101 788.8706829522
evaluations raw_y
1 1973.9016257163
2 1938.5189349608
3 1799.4157257845
4 1451.5287094292
18 1347.8206902080
21 1072.6232410506
52 880.2638847522
104 873.5735524127
107 837.0032268489
162 832.3379842520
187 613.6596880236
306 551.8083435267
360 484.5647705330
455 422.3570513240
657 414.1702587613
675 402.8903292071
802 357.3485275996
907 315.1402528291
1079 306.8788389881
1101 601.6920816330
evaluations raw_y
1 2355.8137076519
2 2288.4379852577
3 1942.0236008203
5 1395.1794933220
18 1255.9476680568
28 923.6428368828
102 873.1034946851
111 863.3635225891
121 860.5385346749
123 846.8909755103
125 833.0981313007
132 791.7094732760
160 738.2495352577
171 725.3952502108
205 621.7557860568
224 601.2361922360
225 439.5607638612
326 379.7804721714
1076 364.4790177290
1101 717.3752204564
evaluations raw_y
1 2034.6810453508
4 1619.9871064344
5 1255.8630263478
27 1005.5681030513
52 799.6310534601
160 797.5205117481
169 791.6702562345
173 671.9529852854
226 633.6820796254
321 632.4185200048
349 559.1771577840
359 506.0874437511
385 423.4580800943
906 368.6580250155
914 362.6487447235
963 273.2295708878
1101 633.9303728445
