evaluations raw_y
1 151373.5451448886
2 43041.2484423963
3 37424.5152834794
5 35146.8317107272
8 25521.2255067028
26 3057.8292995669
38 2784.2534040692
57 1346.1127432023
68 1000.5470704963
124 242.7987065276
169 81.2282853671
176 49.2044579465
276 23.1816324629
306 21.4175147448
339 20.4411953600
355 4.5424077584
366 3.4643811209
456 3.4484501520
609 3.3496801697
635 3.3011175675
725 3.1908013225
734 3.1518003237
914 3.1483762199
944 3.1449466642
951 2.8283581378
1011 2.7993222359
1020 32403.5557788500
evaluations raw_y
1 6.9102419095
5 5.5489156503
6 3.8941694426
9 2.9111328171
21 2.7993222359
765 2.5943087547
825 2.5014794063
855 2.1946105054
1020 18793.1818355688
evaluations raw_y
1 23365.6555335783
2 16968.4633053094
3 1744.1511617442
4 69.6760368434
5 47.7872948176
31 10.2335645421
45 6.5084349030
47 4.8570647813
50 4.4777431181
71 4.4595074847
78 4.2412669721
135 3.6802354058
160 3.3805698735
241 3.3396628600
271 2.6120913882
421 2.4777584729
451 2.1574504192
571 2.1002382381
691 2.0931516927
781 2.0918972362
841 2.0915998724
843 2.0499271686
873 2.0495772368
931 2.0135411782
991 1.9904346986
1020 24233.9129290460
evaluations raw_y
1 1.9904346986
322 1.9647543187
352 1.9573397714
442 1.9335793246
742 1.9284445973
862 1.9248261977
892 1.9189502167
922 1.9158529637
952 1.9143314225
982 1.9136956212
1012 1.9135451213
1020 1172.1982192374
evaluations raw_y
1 19836.2002779151
2 9082.9243626223
4 5650.1433296180
6 2.7488472789
22 1.9135451213
1020 29.1007424430
