evaluations raw_y
1 3.8259889837
92 1.8997872168
280 1.8078521944
398 1.7073428536
990 109.0668091874
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 16.4589854411
34 10.0498121345
44 3.0571123651
104 2.8166801260
152 1.2328526247
227 0.8789449003
573 0.7730412049
752 0.7110259486
990 110.3940965901
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
32 6.0348488493
94 1.8535328858
272 1.6830312406
273 1.6700203848
338 1.6512903366
515 1.6128212286
578 1.6124588831
990 66.0012856034
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
97 4.4729824552
109 1.6569491182
401 1.5487941952
574 1.5140353357
990 31.9629118292
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
47 2.4906708629
93 2.3832923359
154 1.5374839302
155 1.3612868790
221 0.6467625662
278 0.6262866132
334 0.6186502553
393 0.5986459060
455 0.5568613782
513 0.5066859090
521 0.4954649309
694 0.4544593471
699 0.3732891329
873 0.3637597873
933 0.3003335458
990 56.0246911891
