evaluations raw_y
1 139452.4090707054
2 13.7662457896
14 6.9979683828
20 0.9533575509
49 0.7491746126
69 0.7287633993
100 0.1555512654
149 0.1148468029
155 0.0738910288
175 0.0620164199
181 0.0411538797
182 0.0231501161
188 0.0153078021
190 0.0144729479
196 0.0113827692
204 0.3322115617
evaluations raw_y
1 448955.7192067931
5 311091.1519256322
10 299845.3203731664
11 51958.9752440429
15 36383.4045610974
19 1936.3939141615
22 1046.0654953110
27 2.6750831970
58 0.3311460395
106 0.2305062368
114 0.0820147989
152 0.0735403501
160 0.0087440731
180 0.0082673412
187 0.0056766927
193 0.0045209625
204 4.5035100851
evaluations raw_y
1 280295.1509909967
2 98132.0482653454
6 16.8985740463
11 2.8266545448
35 1.3276013039
63 0.8413118849
75 0.0180401028
204 0.0429808771
evaluations raw_y
1 131366.1603301842
6 106276.5796754364
7 104544.6571231664
11 14812.0357967000
15 13165.6464610843
19 9.6074780974
22 5.5764720463
23 1.7650674513
38 0.3769608362
63 0.0766257003
155 0.0556829825
181 0.0377015376
189 0.0024280422
204 23.2230238645
evaluations raw_y
1 122039.5090157712
2 117557.7848459473
8 19174.5875426859
16 3835.1515624171
18 651.9017620555
20 233.7200555144
21 24.8567634136
22 18.1349969926
28 12.6671953907
45 6.6684143913
61 2.4515678647
69 1.3934239105
97 0.8123957025
110 0.6533510296
116 0.3022965021
121 0.1525176969
146 0.0400243180
150 0.0176455166
163 0.0024420023
204 0.0635822496
