evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
33 6.5336515890
35 6.5125635361
48 3.6504867196
100 3.1428165185
152 3.0339746199
215 2.9839867417
272 2.8859338186
333 2.8255626962
452 2.7494682669
455 2.7265096001
572 2.7225927135
692 2.7224568907
990 10.4652336228
evaluations raw_y
1 7.2873426422
4 5.6589888243
34 4.2165507174
37 2.1872832226
96 2.0025365510
98 1.9440302387
99 1.8775479314
104 1.3135113221
152 1.2713265301
162 1.2534112720
167 0.8370648748
228 0.8268250432
273 0.8157000555
274 0.8130382223
278 0.7884316785
333 0.6693509091
342 0.6088003817
355 0.3784278024
395 0.3700517842
399 0.2937851039
400 0.1913679701
452 0.1249028721
519 0.1184639321
520 0.1061354157
577 0.0882195102
636 0.0758003420
693 0.0746923886
872 0.0704164023
873 0.0644180175
990 11.5542872440
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
32 4.0476987651
49 3.9378772794
94 3.4983401463
99 3.1174869700
120 1.9587296264
154 1.7812926234
155 1.7178607991
158 1.5899264241
163 1.5747795768
164 1.4232390635
214 1.3905800614
217 1.2669803509
218 1.0399745288
239 1.0163968407
276 0.8761499285
335 0.8166059807
393 0.7603989711
453 0.7420961820
454 0.6974030231
458 0.6653051006
514 0.6641939615
516 0.6337745618
572 0.6295822295
577 0.5657219868
579 0.4598035937
633 0.4579140970
694 0.4493124086
753 0.4479502536
754 0.4296849728
874 0.4249061815
932 0.4243558061
990 5.0060646678
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
46 2.9274379050
51 2.6418485110
54 1.7471641996
94 1.7418334112
97 1.7347762569
108 1.7203944808
111 1.6421841043
154 1.6195699593
156 1.6101321373
157 1.4868069725
165 1.4868063460
173 1.3815004295
217 1.3778875256
220 1.3739721199
222 1.3011882602
272 1.2193571710
280 1.1850707984
288 1.1825928944
290 1.1580730741
333 1.1513037766
334 1.1388235222
340 1.1265049586
341 0.9102382856
392 0.9102328594
393 0.9010743940
400 0.3832361054
408 0.3573830994
452 0.3357263455
513 0.3348157019
515 0.2736328189
572 0.2702472076
574 0.2556213598
576 0.2393690317
632 0.2283165648
636 0.2065572000
753 0.1950399085
814 0.0989552526
990 5.6423889064
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
40 5.6767038390
49 4.7398480377
54 3.7255527374
92 3.1063387909
154 3.0729459888
160 2.8929017554
161 2.2495841538
167 2.1011605072
213 1.9039333390
214 1.3339639968
231 1.3205163755
275 1.3150810883
279 1.2950053427
280 1.2472495224
332 1.2134973319
394 1.1946753076
458 1.1482292883
459 1.0556452864
515 0.9675006523
520 0.9468247406
577 0.9179345629
632 0.9171230869
633 0.9092558864
636 0.9064279980
696 0.8681810452
752 0.8522611882
873 0.8419260874
932 0.8418558270
934 0.8380688344
935 0.8105448895
990 5.0060646678
