evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
39 9.7023963642
147 5.6056382219
397 5.5409253303
501 31.6715289802
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
135 10.2679305904
210 8.1521812910
215 6.8807802151
420 5.2093109091
501 35.7088073564
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
33 6.6502219986
371 5.3229893839
501 40.0602082619
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
179 4.1980408715
501 12.2750546257
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
65 10.6103666457
74 7.7224147599
326 5.2862800990
501 19.4559176404
