evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
48 2.4287935523
60 2.2698352055
62 1.1194566061
69 1.0469680628
91 0.3292760611
152 0.3090389379
189 0.2158059888
242 0.1724310497
330 0.1723593132
342 0.1572636740
380 0.1218277601
394 0.1174731717
398 0.1134194986
420 0.1097841733
421 0.0593416649
470 0.0365421559
510 0.0308821718
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
64 3.8954767983
68 3.8611444733
77 3.4639890890
80 3.0289437012
85 2.9144250407
90 2.4237470274
95 2.4121277877
106 1.2471371315
117 0.7719818474
146 0.7682942818
163 0.7423973809
179 0.1712772866
249 0.1697689253
273 0.1461205794
343 0.1389328520
352 0.1352789863
365 0.0910311671
403 0.0673789148
457 0.0643939020
464 0.0583309175
478 0.0566051971
487 0.0521910263
510 0.1434017657
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
42 3.3419455312
80 2.8354425562
95 2.6950414089
100 2.3252974798
108 1.5293171994
116 0.7632436127
120 0.5185639129
146 0.4126419503
180 0.2801627427
249 0.2577760513
288 0.0960220655
372 0.0674212507
418 0.0649470343
506 0.0416645972
510 0.2686364931
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
65 2.2784336581
68 2.1215068879
71 1.6330337072
86 1.1189263304
98 1.0518911868
112 0.8415639745
115 0.4267114916
132 0.2404813643
151 0.2310418519
186 0.2279670956
218 0.2136454093
248 0.2085422935
271 0.1902813098
282 0.1493051973
312 0.1472716856
337 0.1369659041
339 0.1331273020
346 0.1324650420
350 0.0729313141
400 0.0390238805
510 0.0268465307
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
43 2.5115095908
44 2.2905609072
62 1.6838006493
77 1.3701110974
80 0.5741390829
87 0.5206927396
97 0.2225738921
140 0.1308773706
219 0.0669312617
280 0.0604916451
298 0.0467896919
328 0.0210147562
510 0.0254843563
