evaluations raw_y
1 13.3329500172
4 12.9613437056
9 12.8829252852
10 12.4060294481
12 12.1717217205
15 11.4581061268
19 10.9868014589
29 9.6370265178
36 9.0186988353
37 7.5279631081
43 6.2611523487
51 3.3431573615
56 1.2080409573
58 0.4955755578
60 0.3169614626
61 0.1505958827
68 0.0302285267
106 0.0042383832
114 0.0029860342
119 0.0009546441
127 0.0001980558
156 0.0000551307
168 0.0000161087
185 0.0000040448
194 0.0000029260
195 0.0000018242
200 0.0000390740
evaluations raw_y
1 16.5150328888
2 14.1185929477
3 12.6055448612
8 11.9328994818
9 11.0632437649
15 10.6853849142
16 10.5171663424
22 8.6413635725
35 8.1043743081
37 7.2296735041
39 6.7164779121
44 2.6751603348
51 2.2060940573
61 1.1057312254
110 1.0736850311
115 0.9688468100
123 0.8798850226
127 0.8698248464
131 0.8523360589
133 0.6007511195
145 0.4986025661
147 0.4319177349
153 0.2668448005
154 0.1861875671
166 0.0853386093
168 0.0424385233
170 0.0372022868
172 0.0219684733
176 0.0023296304
188 0.0010599561
198 0.0009207581
200 0.0017655176
evaluations raw_y
1 9.1884499731
7 6.7194166606
10 5.8087375996
15 2.8697259249
16 0.1654395767
33 0.1176475337
54 0.0550955130
56 0.0149946910
69 0.0010149497
83 0.0003235448
91 0.0001488172
92 0.0000354815
97 0.0000079152
105 0.0000015702
140 0.0000009663
146 0.0000002151
153 0.0000001704
164 0.0000000610
167 0.0000000449
175 0.0000000029
200 0.0000000168
evaluations raw_y
1 14.5346186901
2 14.2392041739
4 12.0635058149
9 11.9464697257
12 11.8164027703
14 10.3188114271
15 9.8453139832
29 8.2826392225
32 7.1100629586
37 7.0618629607
40 6.2105112634
43 3.7110937442
48 1.5904888786
52 1.3655834892
55 0.8930540621
61 0.5604505681
62 0.3101440808
66 0.1909156923
70 0.1900524304
72 0.0699362949
77 0.0294101881
81 0.0059858837
98 0.0008309297
99 0.0001790149
156 0.0001481297
157 0.0000403030
171 0.0000100577
186 0.0000064644
187 0.0000003578
200 0.0000166601
evaluations raw_y
1 13.7131039769
3 11.5469140107
7 10.5239328778
10 9.4117489358
13 6.5980858456
22 5.1777116071
27 1.7685467620
32 1.4465622783
36 1.2619326199
37 0.3831133151
38 0.1290668961
43 0.0891686126
56 0.0858197981
62 0.0348033974
73 0.0270965090
79 0.0193185227
85 0.0017835351
100 0.0000398015
128 0.0000142466
153 0.0000110004
165 0.0000075575
170 0.0000028299
195 0.0000008890
200 0.0000013117
