evaluations raw_y
1 2264.0441681935
2 584.9595410573
6 63.6594397457
12 2.9081892043
56 1.0715228389
61 0.8631565589
82 0.2097083902
210 11.9783345683
evaluations raw_y
1 8.5080663837
2 0.5172919371
52 0.4848709776
59 0.2283046097
60 0.0550127117
123 0.0501594958
141 0.0364638806
153 0.0249540325
206 0.0164515124
210 2.4594057748
evaluations raw_y
1 180.3236104982
2 1.1335593304
3 0.1146872375
14 0.0928967827
26 0.0164515124
210 0.1131718592
evaluations raw_y
1 0.5057599635
27 0.1506459123
30 0.1131718592
34 0.0827033085
58 0.0192391458
64 0.0092712947
210 4.1920187020
evaluations raw_y
1 2.4203106373
3 1.5994926051
4 0.0094226235
65 0.0014036997
210 0.0026156264
