evaluations raw_y
1 5.4753185462
12 5.3327631434
23 4.9481904166
52 4.6530573614
128 3.1378745629
149 3.0560554778
209 2.1148254134
301 1.9907993491
505 1.9262560361
569 3.0906499240
evaluations raw_y
1 5.3211372613
2 5.2348244732
28 4.1959282556
34 3.1935969715
52 2.9145533382
311 2.8872427685
349 2.5654072226
352 1.8529682689
533 1.8467394749
569 2.9194245327
evaluations raw_y
1 6.0234741028
9 4.4495680528
46 3.9613818265
50 2.7067001825
127 2.1348335332
211 1.2882770733
311 1.2845571020
357 0.9064864384
423 0.7195690091
496 0.3815262555
530 0.2110019590
569 2.1262560470
evaluations raw_y
1 2.8417726246
274 1.9952043878
422 1.0348918784
446 0.8177105218
457 0.7836534874
569 3.0050259481
evaluations raw_y
1 9.4874143178
2 4.9207182215
6 4.0335080764
9 3.9279957606
11 3.0421473945
52 3.0192706376
53 2.2997700753
132 2.2198733704
216 2.1032577309
218 1.5126616704
311 1.5119397495
348 0.5672765553
459 0.5662063957
533 0.5375862186
569 2.1867314174
