evaluations raw_y
1 8.9862054370
3 8.2456682961
5 6.9485136974
6 5.3642377151
18 2.6173721040
20 1.6890389854
37 1.6197900642
69 1.5976687378
93 1.5578711700
129 1.5478230473
135 1.5312314108
152 1.5250638766
155 1.5150379596
185 1.5121727123
190 1.5075579085
210 1.5121727123
evaluations raw_y
1 1.5178975480
5 1.5121727123
10 1.5075579085
67 1.4439842623
100 1.4019937522
128 1.3910296576
129 1.3744280802
151 1.3677873121
153 1.3578711084
182 1.3548092847
184 1.3502721852
210 1.3609312442
evaluations raw_y
1 1.3654783848
2 1.3548092847
4 1.3502721852
34 1.2643799455
62 1.2012035115
105 1.1610288409
122 1.1501686525
126 1.1352726016
152 1.1287989808
156 1.1200260145
182 1.1130830608
210 6.9109271741
evaluations raw_y
1 1.1229879282
2 1.1130830608
51 1.0325493271
63 0.9789409623
95 0.9642390142
120 0.9458569329
123 0.9250374580
155 0.9195292422
163 0.9128529244
184 0.9073382229
210 10.8958097195
evaluations raw_y
1 0.9153603159
4 0.9073382229
35 0.7749943688
76 0.7429428911
116 0.7237500373
127 0.7118942279
155 0.7050337824
186 0.7019475378
210 0.7067028811
