evaluations raw_y
1 3218.9150293948
2 2026.3241390444
10 1931.0544433970
19 1827.4131531919
21 1391.3973896263
60 1199.0748394081
188 1049.0652931411
193 1033.1576632907
296 959.1756503640
347 950.4731900981
352 870.1563964605
358 712.2950195267
377 646.7367054060
537 604.6225246382
539 388.0623223121
586 376.5027238710
663 369.2035832657
687 354.3036102970
689 331.8402971634
799 305.5450761066
984 298.5865997242
987 294.9860275870
1001 224.5608942906
1114 204.8457053017
1134 192.1533079474
1252 170.3886261938
1457 164.0090083188
1536 162.5716750901
1547 146.7821151175
1689 127.6427522090
1791 114.8987141949
1936 113.6151159125
1985 113.3664888547
1999 100.8020705254
2155 100.3183096104
2299 100.1120929411
2307 97.9670278421
2319 94.4330501641
2371 91.4093972743
2456 86.5385978138
2463 83.1264857864
2598 79.7962803575
2658 78.1227423815
2671 78.1201654875
2691 74.3349845124
2736 70.6790447002
2800 63.6618341427
2886 62.4537989580
2889 58.6853464339
2891 57.6377853926
3041 55.0940516320
3055 49.1284656447
3057 47.5979545317
3189 43.7926237535
3339 43.4622579340
3368 42.5662764595
3387 42.0387287362
3412 41.8118110221
3427 41.5101988318
3482 38.6691483812
3543 38.2699415234
3663 37.2741744374
3665 37.2729558784
3693 36.7871811962
3699 34.4805534714
3786 32.5737939499
4103 32.3270456395
4137 32.2454607678
4191 31.7880264795
4288 31.7025872307
4292 31.3663027895
4385 30.6737316318
4551 28.9962632230
4765 28.2990754956
4786 28.1854282163
4835 28.1043521923
4837 27.5068287921
4980 30.4573639447
evaluations raw_y
1 29.2248385867
2 27.5068287921
35 27.3871023734
49 26.9822146503
231 26.5115734881
404 26.4180371668
409 26.4153214865
424 26.2419000114
433 26.1274762840
494 26.0453965226
551 25.6216685056
703 25.4853477401
806 25.4664351854
815 25.4412999266
849 25.3913884200
851 25.3261858007
878 25.2828710193
955 25.2136556954
999 25.1464708948
1001 25.1395157427
1012 25.0309458809
1036 25.0248581874
1085 25.0110060429
1105 24.7619954418
1134 24.7424291329
1159 24.5175443876
1237 24.1693615044
1387 24.0387066031
1399 23.9486893189
1430 23.8497853117
1463 23.7264133126
1498 23.6893099896
1535 23.4382170228
1557 23.3455625734
1705 23.2652617668
1707 23.1424057640
1737 23.0705246480
1739 22.9736712488
1847 22.8703207639
1855 22.8596482620
1859 22.8138288025
1861 22.7070338113
1884 22.5881267268
1987 22.5800828386
