evaluations raw_y
1 4392.4216304901
3 2676.0027119052
5 2554.2244172423
6 2151.5373565528
7 1635.3036400158
13 1179.8730831370
15 875.0879529599
17 526.7564966130
29 418.2485762053
61 400.6689095962
62 399.2469626206
63 397.2916919225
70 395.6672896186
72 379.8559339529
74 369.7158070560
75 362.8109227331
79 353.0973108577
83 349.8255991900
84 345.8133085140
89 345.8091677242
91 345.7808357988
93 345.7605362093
97 345.3464957056
99 345.3216268270
100 345.1000004993
102 344.9847612639
103 344.9427209375
105 344.7323349817
106 344.0031782629
109 343.9824292678
110 343.9728181144
112 343.9339347462
114 343.8468344868
116 343.8040766665
179 334.4217784809
181 332.8839961593
189 310.8435409538
193 310.7770857393
200 296.2095468107
206 296.1737736411
207 295.9970143236
209 295.8956529001
211 295.5581209914
213 295.4386257742
216 295.4313759765
217 295.2694632309
219 295.2150848166
220 294.9118155677
222 294.6459956440
225 294.4894748498
226 294.1071847676
227 293.9831228351
228 293.9234127104
229 293.9056061108
230 293.7456150759
231 293.7116665303
233 293.6775497094
234 293.4406213550
300 285.1988876895
314 284.9618301602
315 273.8998640242
319 227.5338900465
320 212.1376401301
322 211.5362034678
324 211.0448163457
329 210.7438312071
332 210.7126488334
333 210.7019729441
335 210.5466102705
337 210.1941022154
339 209.7397631086
341 209.6851665027
342 209.2584145215
343 209.2151185773
345 208.8670919700
347 208.8278319054
348 208.7939573052
425 206.2790379928
442 206.2717670919
443 206.2340765424
444 206.0879741484
445 206.0852106035
448 205.6316389545
449 205.2354136686
452 205.1659157897
455 205.1052342022
458 204.9688716692
462 204.7092780603
463 204.6549965389
464 204.3400903931
467 204.2188441703
539 83.5474298030
542 77.4968642914
545 45.9853499879
547 43.5833277411
557 43.2044714912
558 43.0666502448
560 43.0041903801
561 42.8464892681
562 42.4334591211
564 42.2788330057
575 42.2607726540
580 42.0883154986
581 42.0573732659
582 42.0355064448
657 38.5802308160
660 34.4695536799
668 27.7586223766
680 27.7581233770
681 27.7579506450
686 27.6682110738
688 27.6674755351
689 27.4658281570
691 27.4540115430
695 27.4447542704
698 27.4341318934
701 27.4340829210
782 27.2279491754
786 21.0002879834
789 15.0190269945
792 14.4912645472
793 14.3825765677
794 14.1925128979
795 14.0385006130
798 13.8660359929
799 13.5610645384
800 13.5438358315
801 13.5436731811
802 13.5408516073
805 13.4258454345
808 13.4222723027
816 13.4185389753
817 13.1191712580
911 12.8566981543
915 12.7950724794
918 12.7934382203
919 12.7933328426
927 12.3592143215
928 12.2926956044
930 12.1012612920
932 12.1000322282
935 12.0959227930
1001 10.1446748350
1017 9.0391798534
1030 9.0391638012
1032 9.0391544360
1038 9.0390621423
1041 8.7938030827
1042 8.7861964179
1043 8.7674348538
1044 8.7623649518
1046 8.5915650689
1048 8.5582530918
1049 8.5328599641
1051 8.4978860669
1052 8.0269878930
1142 7.9509923670
1146 7.9498916107
1147 7.4189203048
1148 7.4040421829
1150 7.1843345959
1157 7.1628516119
1159 6.7242731157
1161 6.7241456509
1165 6.3820405081
1169 6.3488319812
1264 6.0564652034
1265 5.9990665279
1267 5.9503513348
1272 5.6950096077
1273 5.5230277017
1279 5.5227281509
1280 5.4901392942
1281 5.4644023883
1285 5.4403468400
1378 5.3213269429
1380 5.2400883895
1381 5.2400557233
1383 5.1814301468
1388 5.1570372687
1391 5.1569646034
1394 5.1476009813
1397 5.1340577260
1398 5.1136783293
1401 5.0685422017
1504 5.0473639548
1506 5.0473469581
1507 5.0370530772
1508 5.0370530455
1514 5.0216932588
1518 5.0201725231
1519 5.0122849216
1521 5.0118937394
1612 5.0114453421
1622 5.0114347198
1625 5.0112663888
1713 4.0213344661
1729 4.0177000310
1731 4.0154246125
1736 4.0147137748
1743 3.9818746424
1944 3.2192203525
1961 3.2192099175
1974 3.1348168945
1975 3.1091719473
1979 3.0748152152
1983 3.0748135531
1989 3.0747955900
2084 3.0747933821
2086 3.0402413168
2095 3.0328421596
2202 3.0328383836
2205 3.0210181038
2223 3.0017900335
2327 2.9956427332
2337 2.9872687229
2456 2.9870149560
2556 2.9868776990
2565 2.9868418962
2572 2.9868128805
2798 2.9866815781
2805 2.9866407981
2884 2.4628869780
2906 2.4623368106
2992 2.0733576855
3023 2.0730961273
3028 2.0063709526
3032 1.9933052336
3034 1.9932941910
3128 1.0260369183
3136 1.0169513549
3148 1.0167160726
3149 1.0086775829
3158 1.0084922792
3262 0.9979057612
3274 0.9968003933
3275 0.9960286270
3378 0.9957604200
3506 0.9953778169
3619 0.9953424167
3891 4982.7120057543
evaluations raw_y
1 0.9953424167
223 0.9953383115
227 0.9953378758
336 0.9953344884
456 0.9949922903
685 0.9949826734
1047 0.9949798195
1051 0.9949779362
1979 0.9949767481
2908 0.9949748602
3453 0.6498134956
3495 0.4613366850
3508 0.4497751172
3612 0.4497751149
3721 0.4280462977
3737 0.4029833530
3891 4982.7120057543
evaluations raw_y
1 0.4029833530
113 0.3859144528
211 0.2754570958
215 0.1630488436
221 0.1351500515
327 0.0486779139
335 0.0224889271
446 0.0033879713
557 0.0003396688
688 0.0002375186
1038 0.0000212834
1520 0.0000204802
2560 0.0000203698
3251 0.0000140438
3393 0.0000083179
3490 0.0000035011
3891 4982.7120057543
evaluations raw_y
1 0.0000035011
333 0.0000023783
1506 0.0000014740
3382 0.0000014727
3845 0.0000013453
3891 4982.7120057543
evaluations raw_y
1 0.0000013453
1380 0.0000010225
1745 0.0000009804
2439 0.0000009101
3891 4982.7120057543
