evaluations raw_y
1 1.9933652290
87 1.2593725770
91 1.1690068239
104 1.1268916134
256 0.5898708650
264 0.3966090611
349 0.2798984064
515 1.1222528878
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
54 1.9752661739
91 1.7333904871
95 1.6698041455
121 0.7328921799
211 0.6515324211
339 0.6234152591
347 0.4617709423
428 0.3258779202
502 0.2864737596
515 0.5163114624
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
89 0.4617505162
267 0.2640238090
302 0.1285840733
515 1.7315448825
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
56 1.6223325198
91 0.5421514225
362 0.1941446210
515 0.4565176323
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
428 0.1771543969
515 1.8890720882
