evaluations raw_y
1 1.4699954692
17 0.8138851508
69 0.5922502695
100 0.2828931709
113 0.1832608914
145 0.1687738282
282 0.1268456116
414 0.1059737371
447 0.0609576954
498 0.0446586307
501 0.0527060451
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
53 0.7227995486
102 0.5947522107
157 0.1212711156
207 0.0706160620
328 0.0592182423
480 0.0362977699
501 0.8856339130
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
91 0.8968957330
104 0.3739301597
173 0.3714894449
175 0.3314242638
259 0.2687025553
295 0.1520600538
359 0.0625405412
389 0.0441483441
501 2.2772285827
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
36 1.4225160883
40 0.8108358573
42 0.7587223697
103 0.6841395606
112 0.6472427254
192 0.6246681263
199 0.5789124473
201 0.1655172177
278 0.1507714222
292 0.1123638092
392 0.1100506297
425 0.0944114074
464 0.0838176521
486 0.0797064862
501 5.7629166671
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
94 0.2021805123
183 0.1098087758
272 0.0915050449
394 0.0820679793
501 1.2248765794
