evaluations raw_y
1 4.9148924562
11 2.3884062279
32 1.7791965505
33 1.4619358283
42 1.3235534375
91 1.0084657655
98 0.7839630569
211 0.7652767271
218 0.6301907404
222 0.5154505192
228 0.4238009637
515 0.3793985768
828 0.3673426490
887 0.2791284918
990 0.5611971828
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
44 1.3557045226
52 1.1725269451
60 1.1225850654
91 1.0157070127
93 0.9649458786
98 0.9297531600
152 0.7372464673
174 0.7331480361
218 0.7195778092
292 0.7118849472
348 0.6906614633
454 0.6883438091
891 0.6563469995
990 0.8418138117
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
37 1.0803350265
38 1.0440918677
45 0.8081302848
46 0.5827338981
105 0.4650685032
113 0.3832146491
151 0.3656131628
172 0.3469875961
226 0.2618075822
352 0.2607477502
391 0.2484489946
465 0.2482363040
511 0.2481969789
518 0.2477211315
527 0.2472571629
530 0.2349031063
571 0.2333798356
582 0.2319184710
593 0.2319042345
632 0.2253259598
692 0.2236805702
707 0.2220687915
752 0.2155379649
776 0.1926887849
813 0.1801552150
990 0.2240700299
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
32 2.5884112565
54 2.5779802596
92 2.1480115068
107 1.9278847641
151 1.4198278175
152 1.3541732604
159 1.1815950118
168 1.1038324017
179 1.0100454193
233 0.8065602905
352 0.7162015512
412 0.6862921247
465 0.6757625153
532 0.6749946869
585 0.6749416098
652 0.6749301829
698 0.6730784624
758 0.6246221743
833 0.6055000658
871 0.6051835119
885 0.6024967966
931 0.6010317536
942 0.5940943846
952 0.5935774898
953 0.5928068633
990 0.9649339965
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
36 1.7747911389
39 1.3213601161
95 1.0251998270
110 0.6621401231
230 0.6479839481
271 0.5757527028
285 0.5615962845
297 0.4890611535
331 0.4890317599
391 0.4885964475
396 0.4233214412
531 0.3568839586
647 0.3369354846
708 0.3020694252
718 0.3001722225
719 0.2580622561
826 0.2571567411
831 0.2466931209
881 0.2321203012
945 0.2269745058
990 0.2274881459
