evaluations raw_y
1 92.5585367147
2 73.4547613433
9 9.2753446475
78 6.9423978925
130 5.1001291475
404 4.5409310369
630 3.3913352140
1000 32.2430241888
evaluations raw_y
1 38.4347416786
6 24.6415999573
8 20.7254508881
14 15.4809550353
52 7.9256775717
432 6.8035634232
733 6.5087590124
1000 61.4509203759
evaluations raw_y
1 178.0837365167
2 102.2676620351
4 65.2257906856
5 45.1759992596
7 21.1030114400
31 18.6587677724
80 13.5225079410
125 13.1821107726
131 11.0323268192
516 5.6679680488
1000 63.4242196393
evaluations raw_y
1 153.4796069581
2 106.7277920738
3 22.1237300360
33 18.6813799153
36 17.2773637026
65 17.1976298239
102 15.5967169691
180 14.2595053342
231 13.5277286464
237 8.9520262658
969 8.6694241199
1000 28.0762306781
evaluations raw_y
1 44.7895211135
5 18.4587261538
6 14.1895781069
53 13.6194146644
143 11.1050387211
208 8.4983645453
804 8.4627440092
1000 18.8089016015
