evaluations raw_y
1 1255.2390343127
2 520.2874350853
4 499.3029009514
6 117.0700321950
9 74.0720621854
38 60.5198460795
87 46.5770268759
191 45.2762813305
203 36.2012749015
395 36.0900631993
405 30.7223714603
502 29.8495293566
559 28.8845916433
603 26.8182260860
708 21.3920496648
711 18.9656834721
814 16.9798696463
968 12.8638206131
1025 10.8320837103
1136 10.5661211836
1290 7.7200374825
1331 7.4769144691
1503 7.2984536018
1555 7.1272886310
1646 5.9352712825
1746 10.0196217846
evaluations raw_y
1 5.9352712825
152 4.5907855741
297 3.8022315236
658 2.7223711825
1746 4.5428930248
evaluations raw_y
1 2.7223711825
1436 2.5621076734
1746 3.4887863338
evaluations raw_y
1 2.5621076734
921 2.3406831972
1559 2.0277788521
1746 2.7530170267
evaluations raw_y
1 2.0277788521
346 1.7921733357
830 1.6530003507
1746 2.3715515618
