evaluations raw_y
1 1033.8122451103
3 913.3580935752
4 363.6445998592
20 328.8293626131
36 296.3845203354
82 284.3654770315
265 169.5937887915
395 136.2417724356
786 133.4373480060
1163 124.5326204711
1223 115.7476902000
1743 100.2314402448
1923 97.0648854812
1927 95.4457529460
2064 85.1041275597
2380 74.2252531678
2679 73.7574924573
2719 68.8679699317
3101 67.9067289087
3104 65.0205477751
3245 60.8700549904
3250 48.8863289984
4170 48.0321795354
4302 40.8375082641
4303 39.9000472153
4719 34.9167702687
5301 32.2922418852
5483 27.8784452496
5487 26.0898750499
6156 23.5260240784
6808 23.2681808919
7183 23.0496739210
7553 22.5780789394
7629 22.0471725811
7639 21.5574512506
8022 20.6544931840
8153 18.3741400314
8228 18.2935341462
8303 16.0310997539
8383 12.4188408430
9183 6.4774615974
12054 6.4110364808
12133 6.1308577726
12421 18.2837354002
evaluations raw_y
1 6.4110364808
5 6.1308577726
81 5.5248906410
778 5.3827141110
883 5.1888225281
1155 5.1727939122
1157 5.1273684105
1260 4.4222799566
2107 4.2135446576
2505 4.0623589975
2711 3.7788863781
3026 3.2147818145
3401 3.2103939979
3404 3.0752920151
3778 3.0056712112
4583 2.9093195763
4593 2.8264334020
4899 2.8192443525
4969 2.6272814163
5317 2.4341828225
5692 2.3704259160
6027 2.3294886750
6398 2.3180243417
6775 2.2901051650
6777 2.2774046427
6778 2.2402537865
6855 2.2334552899
6935 2.2038900937
6937 2.1381533788
7608 2.1136942155
7903 2.1101890953
7904 2.1076535136
7905 2.1071736133
7909 2.0966585363
8160 2.0853247316
8275 2.0785759374
8430 2.0761238843
8690 2.0759223553
8733 2.0751172984
8823 2.0705907692
8857 2.0651060585
9059 2.0473000570
9263 2.0445384818
9279 2.0305374998
9281 2.0300100787
9873 2.0291177537
9875 2.0287505796
9940 2.0228282100
9943 2.0212475514
10187 1.7835912002
10526 1.0585451417
12032 1.0579756553
12035 1.0354980699
12123 1.0260409458
12400 10.2481942117
evaluations raw_y
1 1.0354980699
6 1.0260409458
35 1.0223497265
278 1.0089558582
466 1.0084992430
473 1.0028379615
794 1.0013019074
1172 1.0011661159
1174 1.0003947771
1652 0.9990494503
1792 0.9982552637
1926 0.9982199725
1935 0.9980721440
1954 0.9976688742
2029 0.9973546781
2303 0.9973495969
2384 0.9970680705
2412 0.9970385445
2704 0.9968391015
2896 0.9966285013
2897 0.9966077472
2898 0.9965594760
2899 0.9965571186
3126 0.9963276010
3192 0.9961078142
3564 0.9959006619
3808 0.9958672194
3820 0.9958629976
3926 0.9958296928
3933 0.9957852272
4024 0.9957583920
4126 0.9955752245
4240 0.9955249252
4286 0.9955131382
4287 0.9954807683
4291 0.9954278845
4328 0.9952856999
4330 0.9952647190
4560 0.9952590320
4599 0.9951965800
4929 0.9951587679
5305 0.9951568374
5332 0.9951459156
5369 0.9951199136
5370 0.9951098843
5525 0.9950933303
5526 0.9950684187
5535 0.9950442801
5736 0.9950438520
5776 0.9950235287
6178 0.9950223015
6233 0.9950158721
6237 0.9950137013
6240 0.9949979099
6432 0.9949935090
6853 0.9949843072
7214 0.9949824272
7485 0.9949767712
7638 0.9949764730
7848 0.9949680239
7983 0.9949668939
8453 0.9949664244
8693 0.9949651101
8797 0.9949642235
8814 0.9949641165
9070 0.9949640283
9126 0.9949635040
9149 0.9949621282
9171 0.9949618382
9176 0.9949617588
9460 0.9949616194
9517 0.9949614567
9577 0.9949613056
9909 0.9949612611
10098 0.9949608944
10099 0.9949608840
10213 0.9949606384
10249 0.9949605926
10318 0.9949604700
10715 0.9949604537
10716 0.9949604509
10717 0.9949603821
10718 0.9949603564
10830 0.9949600456
11032 0.9949599267
11215 0.9949599014
11216 0.9949598962
11391 0.9949598749
11428 0.9949596071
11835 0.9949595436
11837 0.9949595119
11864 0.9949593777
12194 0.9949593086
12196 0.9949593036
12433 0.9949597002
evaluations raw_y
1 0.9949593777
10 0.9949593036
34 0.9949592879
50 0.9949592677
106 0.9949592418
225 0.9949591713
476 0.9949591606
783 0.9949591528
856 0.9949591329
1160 0.9949591279
1188 0.9949591249
1191 0.9949591219
1246 0.9949591174
1266 0.9949591050
1398 0.9949591022
1496 0.9949591013
1536 0.9949590996
1566 0.9949590933
1569 0.9949590817
1918 0.9949590815
1981 0.9949590788
2291 0.9949590778
2351 0.9949590707
2665 0.9949590707
2710 0.9949590704
2832 0.9949590696
2833 0.9949590694
2835 0.9949590632
3516 0.9949590623
3713 0.9949590619
3827 0.9949590617
3828 0.9949590601
4291 0.9949590591
4295 0.9949590589
4926 0.9949590588
4928 0.9949590585
5143 0.9949590582
5163 0.9949590580
5164 0.9949590580
5372 0.9949590575
5679 0.9949590574
6119 0.9949590574
6153 0.9949590574
6431 0.9949590574
6438 0.9949590573
6465 0.9949590573
6586 0.9949590573
6721 0.9949590572
6722 0.9949590572
6846 0.9949590572
7190 0.9949590572
7263 0.9949590571
7264 0.9949590571
7586 0.9949590571
7966 0.9949590571
7988 0.9949590571
7991 0.9949590571
8041 0.9949590571
8048 0.9949590571
8209 0.9949590571
8693 0.9949590571
8717 0.9949590571
8722 0.9949590571
8737 0.9949590571
8771 0.9949590571
8975 0.9949590571
8976 0.9949590571
9227 0.9949590571
9364 0.9949590571
9365 0.9949590571
9504 0.9949590571
9634 0.9949590571
9638 0.9949590571
9922 0.9949590571
9928 0.9949590571
9979 0.9949590571
10096 0.9949590571
10579 0.9949590571
10582 0.9949590571
10663 0.9949590571
10894 0.9949590571
10895 0.9949590571
10896 0.9949590571
10964 0.9949590571
11007 0.9949590571
11361 0.9949590571
11453 0.9949590571
11580 0.9949590571
11884 0.9949590571
12035 0.9949590571
12266 0.9949590571
12452 0.9949590571
evaluations raw_y
1 0.9949590571
15 0.9949590571
44 0.9949590571
905 0.9949590571
12407 0.9949590571
