evaluations raw_y
1 8275.8211130006
2 714.7777615459
4 626.5109740913
8 583.0208650322
12 441.8711836982
173 423.8647049796
279 374.3260558049
285 333.2118553452
585 290.5526952577
938 272.7592490805
1020 268.5036436828
1056 263.5706928144
1063 254.8982157496
1077 234.8984906598
1245 228.8620541260
1307 212.4262005398
1483 210.9728964514
1547 188.6307980878
1602 174.0940296902
1677 146.7591767918
2010 268.5036436828
evaluations raw_y
1 226.9300080313
2 223.1185238374
3 214.2353846319
4 213.8518340912
9 184.3517818331
12 174.0940296902
27 146.7591767918
120 138.8181325719
392 112.6400248074
944 101.3665437943
1309 89.5327835136
1916 80.7126351513
2010 109.4269139796
evaluations raw_y
1 104.2468459290
4 92.5393683105
19 89.5327835136
26 80.7126351513
285 76.0065550827
412 73.8977817573
891 71.2903649454
893 53.8287663516
1475 52.3224745483
2010 83.4157868970
evaluations raw_y
1 84.1098616886
3 80.7136683327
5 52.3224745483
1620 51.6539823358
2010 51.6539823358
evaluations raw_y
1 74.3362655327
5 52.3224745483
30 51.6539823358
2010 51.6539823358
