evaluations raw_y
1 55.6572104739
4 37.0836024506
5 17.8821887272
12 12.9508459174
13 7.0153371997
24 1.9908065277
92 0.1441174479
212 0.1011001712
272 0.0711745070
332 0.0595080775
335 0.0000111918
390 63.7951131529
evaluations raw_y
1 0.0711745070
2 0.0595080775
5 0.0000111918
102 0.0000073073
390 51.8297400331
evaluations raw_y
1 0.0000073073
332 0.0000071780
390 51.8297400331
evaluations raw_y
1 0.0000073073
2 0.0000071780
97 0.0000067979
159 0.0000004409
390 37.0313808271
evaluations raw_y
1 0.0000004409
390 37.0313808271
