evaluations raw_y
1 186.0235465271
2 120.4751054459
3 73.0550882153
36 62.0618874384
37 60.7716888208
58 53.3992118416
60 41.7288682559
91 38.6980455779
182 25.7929579192
212 18.4021315311
361 9.7022924280
391 8.4019317233
392 7.7860712989
422 7.1065246020
511 6.5099563567
571 6.4281863827
601 6.4251373608
631 6.4071451209
721 6.3963299774
751 6.3948288446
781 6.3943613062
811 6.3923026239
871 6.3922747036
931 6.3922695234
961 6.3922429673
1020 23.7319554970
evaluations raw_y
1 6.3922560098
422 5.5749552695
481 4.3838978178
571 4.3475962514
601 4.3472513060
661 4.3200898417
691 4.3129158119
721 4.3054726695
751 4.3053663516
841 4.3049516353
871 4.3046287638
961 4.3046272040
991 4.3046218032
1020 9.0431421331
evaluations raw_y
1 4.3046218032
34 3.9679434250
35 3.2133291502
451 2.2559584671
541 2.2244202213
571 2.1444487226
601 2.1076126724
631 2.0709032734
699 2.0698951595
700 2.0653297576
722 1.9270534590
751 1.9257246893
871 1.9257199603
901 1.9256093536
1020 3.3402821990
evaluations raw_y
1 1.9256173460
36 1.6004516115
68 1.5003018477
452 1.2998787892
481 0.9555960912
512 0.9408399338
541 0.8986387847
601 0.7938325547
631 0.7735821373
661 0.7410481084
691 0.7337185295
721 0.7330497659
751 0.7310818814
916 0.7288328135
917 0.7150147442
932 0.6301777174
991 0.6301767644
1020 2.8905809265
evaluations raw_y
1 0.6301767644
205 0.6254806858
235 0.6235306435
236 0.6201006778
266 0.6163571017
267 0.6154114339
297 0.6098601276
328 0.6039571016
359 0.5985796299
390 0.5936720950
481 0.5902865198
571 0.5609104308
601 0.4886647901
721 0.4883695551
751 0.4879646229
811 0.4873354125
841 0.4873134943
931 0.4873079917
991 0.4873038873
1020 3.8685455495
