evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 3.4419797786
64 0.2634011008
120 0.2038133027
501 1.3737447964
evaluations raw_y
1 16.7132915658
3 10.9227975312
54 8.1113807264
144 3.8067056890
181 2.8885511452
219 1.4641255922
235 1.4555280785
268 0.8832756070
319 0.2771488139
501 10.4965399935
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
74 5.5989857166
155 1.7136245431
390 0.9904448861
501 62.9773411534
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
49 9.2449509618
53 7.9300951991
64 5.4243499136
70 3.9366272422
88 3.9137743505
112 3.4096744981
166 1.9693055634
328 1.7852289603
407 1.2615813875
501 118.8863577337
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
53 8.0367455992
115 4.5175108100
164 4.1892733199
167 3.3248976164
287 1.3585018957
377 1.1597140795
501 6.6965359071
