evaluations raw_y
1 1219.7988046540
2 961.6566137457
4 731.0439706105
7 471.3637678495
19 435.9262981939
26 403.6510274278
29 308.6592576415
31 306.2712646456
41 237.0643872075
101 233.3110237303
105 226.1575517420
112 214.9586514149
171 212.2389841716
176 211.2493968080
178 206.9087903591
184 178.9612737599
241 175.7874627400
248 173.3470714921
262 139.2384893464
313 132.1488196378
325 117.0296056766
381 107.4504824339
530 106.3405254692
595 103.7003416727
611 68.1212980571
665 65.8718718885
734 64.5802555496
741 62.8970668005
1085 60.2474307110
1153 58.9684109360
1363 56.4254801974
1503 53.8217575039
1586 53.2098487823
1645 49.5691939411
1724 47.1577360387
1733 47.0503365699
1783 45.5540394578
1785 45.1847994915
1796 43.1266010895
1808 42.1934377974
1853 38.8209160759
1943 36.8814217791
1995 34.4886145926
2290 34.3945661782
2342 80.0677636950
evaluations raw_y
1 34.8464892158
5 34.7030572338
8 34.3945661782
35 33.9188633534
51 33.8997569428
121 33.7619250546
186 33.7544879469
198 33.7419586700
245 33.6315763163
315 33.3561657408
385 33.2102622392
455 32.9288766751
680 32.8158984721
744 32.7156892214
761 32.6729215935
822 32.5215191260
1025 32.4890198235
1094 32.4880357351
1101 32.4819205505
1165 32.4623318674
1235 32.4556317906
1238 32.4495027077
1304 32.4461389231
1325 32.4441260395
1387 32.4423054093
1444 32.4290836184
1463 32.4227468893
1514 32.4032559101
1519 32.3878445333
1654 32.3873840620
1659 32.3776737561
1673 32.3763823811
1727 32.3749499922
1806 32.3599263082
1868 32.3519057752
1871 32.3426879619
1943 32.3424714283
2004 32.3365572828
2076 32.3335447284
2080 32.3277583679
2145 32.3260254704
2219 32.3235808458
2293 32.3233873278
2296 32.3199284635
2302 32.3172449343
2344 73.5972805779
evaluations raw_y
1 32.3235808458
9 32.3233873278
12 32.3199284635
18 32.3172449343
45 32.3119490313
112 32.3113942365
118 32.3081531423
188 32.3062810101
258 32.3049174235
274 32.3016592179
337 32.3010068153
395 32.3008801603
398 32.3007134168
410 32.2987727816
465 32.2987650035
469 32.2974231313
473 32.2936100976
479 32.2925912652
603 32.2834322522
684 32.2819747351
696 32.2767406925
746 32.2752094880
763 32.2749202855
813 32.2726986456
818 32.2720460362
822 32.2712608199
884 32.2709773047
892 32.2700265606
953 32.2696871223
959 32.2694395188
969 32.2683785671
1034 32.2673349673
1042 32.2636496142
1095 32.2623580223
1114 32.2589517473
1164 32.2535321664
1179 32.2526025059
1235 32.2514605318
1304 32.2513793138
1305 32.2502537585
1312 32.2501298588
1316 32.2481797189
1327 32.2445032232
1375 32.2439424444
1390 32.2436240569
1395 32.2419630045
1449 32.2395811453
1459 32.2389079586
1515 32.2381209379
1521 32.2368189976
1586 32.2349131679
1606 32.2348181201
1607 32.2333796259
1657 32.2330910065
1667 32.2311791616
1727 32.2287564785
1730 32.2280263579
1796 32.2277576809
1799 32.2267163093
1866 32.2265502208
1872 32.2249481622
1880 32.2247887683
1884 32.2241756045
1938 32.2223139317
1940 32.2189256849
1945 32.2162152607
2024 32.2121206640
2078 32.2109477833
2147 32.2109175351
2153 32.2093864682
2159 32.2083502897
2163 32.2077205006
2172 32.2040451141
2219 32.2029638976
2231 32.2012904484
2287 32.1984183608
2345 32.2025278428
evaluations raw_y
1 32.2012904484
2 32.1984183608
44 32.1974782019
51 32.1953164534
133 32.1950964815
182 32.1944964608
189 32.1943340572
195 32.1932981321
254 32.1932107721
260 32.1922670415
262 32.1918813288
264 32.1917795412
324 32.1907154439
329 32.1900368143
396 32.1877053331
403 32.1873315356
463 32.1854985558
492 32.1847484829
544 32.1830009178
604 32.1804525162
690 32.1755664349
753 32.1746544712
815 32.1739191208
886 32.1729020681
897 32.1715925212
958 32.1708402955
961 32.1705345225
1026 32.1701269854
1046 32.1697450478
1096 32.1696747928
1121 32.1694357692
1165 32.1667267925
1182 32.1643553964
1240 32.1633611584
1259 32.1621455224
1307 32.1614977653
1314 32.1612810552
1331 32.1601289841
1377 32.1598614890
1387 32.1548120954
1448 32.1529888699
1515 32.1525721784
1520 32.1519532360
1521 32.1502651900
1587 32.1499541392
1591 32.1490194066
1603 32.1437363017
1657 32.1431367499
1662 32.1381257406
1675 32.1354844452
1733 32.1334307024
1812 32.1316754059
1882 32.1314571514
1939 32.1297458400
1940 32.1295505330
2008 32.1273039052
2079 32.1255416243
2102 32.1253418129
2222 32.1245287916
2289 32.1243650530
2291 32.1223336477
2310 32.1212294069
2346 32.1258946999
evaluations raw_y
1 32.1245287916
3 32.1243650530
5 32.1223336477
24 32.1212294069
68 32.1169897730
197 32.1162071312
208 32.1151752144
253 32.1134342392
328 32.1128417497
396 32.1114747796
398 32.1113862130
464 32.1104499305
541 32.1087991704
606 32.1085198327
620 32.1078987156
693 32.1076970038
744 32.1074278977
753 32.1071892454
754 32.1062633341
762 32.1053159039
815 32.1050140963
816 32.1041575889
894 32.1038637645
955 32.1033439815
967 32.1024826116
1026 32.1023203030
1029 32.1016653434
1032 32.1003629074
1097 32.1001987820
1100 32.0982707037
1167 32.0981338469
1169 32.0943355152
1238 32.0942393591
1239 32.0909986367
1263 32.0903282857
1306 32.0901305503
1318 32.0875712573
1383 32.0866094783
1448 32.0863993404
1452 32.0862424264
1471 32.0857005319
1530 32.0846275096
1592 32.0845758078
1601 32.0842014888
1657 32.0841655576
1659 32.0813552204
1730 32.0810511106
1750 32.0805596878
