evaluations raw_y
1 9.3103315458
47 4.8147959524
467 4.6660505483
932 2.7303375499
990 4.6660505483
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
33 12.8994518418
168 11.0610680735
275 10.4756046681
344 10.2712171815
405 9.5709012320
406 9.5600018112
466 9.4207003655
517 9.3534713899
708 7.4939551440
753 6.2007973192
758 5.3323374281
990 7.1361460353
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
112 13.0841442399
113 5.6430141567
152 4.5397855347
990 5.6430141567
evaluations raw_y
1 10.0793311361
15 7.6855519395
224 7.4127955748
572 7.2570568674
646 5.5137969587
769 5.1763653410
990 13.4573552185
evaluations raw_y
1 31.2928423562
8 8.6238066381
281 7.4401327192
347 7.3054628966
394 6.7004796281
407 5.2443951903
455 4.9249171653
527 4.9121342134
572 4.5510195744
876 3.8126163678
880 3.2121257933
990 9.8595593035
