evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
37 9.5334175505
53 8.5970322994
121 7.8669499832
241 7.7951567375
271 7.5985256441
301 7.5560232329
361 7.5325117038
421 7.5315968314
451 7.5314095172
510 11.6486764037
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
242 1.2678777550
271 1.2582347498
272 1.2301234883
273 1.1024036420
301 1.0628298767
331 1.0445733211
362 1.0435265747
391 1.0431319080
451 1.0431142041
510 15.5021254590
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
63 6.2338436638
301 6.0374105708
361 6.0218381043
391 6.0159018330
510 16.5020959504
evaluations raw_y
1 10.9171625416
12 10.3286467970
33 7.8980570968
63 7.2147812761
361 7.2078760551
421 7.2072121839
451 7.2069317385
481 7.2069025588
510 15.2595572226
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
181 5.5265421818
271 5.2859179524
303 5.1689789187
304 5.0633111917
332 4.9131629197
335 4.8799751098
361 4.8693241886
362 4.6590261403
391 4.6564495419
396 4.6285338184
421 4.6275886983
422 4.6073312071
427 4.5471816227
452 4.5394804381
457 4.5375546151
458 4.5128987343
482 4.4915317083
483 4.4900557704
488 4.4646170630
510 16.3279394901
