evaluations raw_y
1 245477.9817685667
2 204016.4328937192
3 176138.9913029603
8 112000.3739370342
14 51704.8203105394
20 34587.3710415989
21 9406.4686692629
25 2028.9612793422
26 19.4067981580
27 14.3508878654
28 12.6064018284
36 6.2982633589
56 6.2279501742
60 2.9669471718
61 1.6125337855
68 0.1824158730
105 0.0274288768
168 0.0216313272
200 0.0766368054
evaluations raw_y
1 212442.2108069514
5 180724.2588391899
11 147172.0752954378
13 112616.7688974797
17 43315.9551884364
19 12487.4584060813
20 6636.2245902122
21 19.7728198508
24 7.2665856626
36 6.1834582945
47 5.7947525016
52 3.2944405070
56 2.4806497492
57 2.4216892227
62 1.5257133822
66 1.4621841641
92 1.3690140108
97 0.8276623991
102 0.7185006749
118 0.5592126250
141 0.4168197333
156 0.3873841506
159 0.3838006645
160 0.3313980960
171 0.3130133250
173 0.2994293874
176 0.2704589562
179 0.1827671625
182 0.1328427782
186 0.1278369816
193 0.0880395711
200 72.3837246598
evaluations raw_y
1 314321.2320145055
2 270509.8199271818
3 213144.1363222514
12 182435.2916717935
13 138709.5518789369
20 127674.4132991720
23 100143.5387259117
24 88850.8613108779
25 64750.6096933217
30 21528.6973409781
33 12938.0239516481
37 6951.6301974253
38 3.8693041758
53 2.9540049688
79 2.3011234507
80 1.5740865950
84 1.4059387557
101 1.3876997310
103 0.4287113579
104 0.2460259036
128 0.0940218365
136 0.0396419552
200 0.0778088679
evaluations raw_y
1 246793.0634275569
3 172590.2150953101
11 172103.7263531887
13 147183.2372067537
21 111967.1226991483
25 109131.1339068931
26 87605.8941092980
27 61865.7128187223
33 43175.0572918215
34 32454.8582872258
36 23857.3631799125
37 17668.5098849725
38 185.5386383466
44 4.8107811082
45 2.7155774547
63 1.3712862839
73 0.8040261626
83 0.4424967078
90 0.3919619309
95 0.0238181031
198 0.0101988601
200 0.0153066455
evaluations raw_y
1 237578.4838973162
2 207574.2220260836
5 181687.7047229965
11 136813.4557757899
14 121802.1425706766
16 100483.9142941919
19 70635.6628362435
23 63625.1979839162
24 17045.3137758645
25 40.6404644413
29 3.1326181731
32 0.1693726113
76 0.0551983908
96 0.0514008201
106 0.0103632802
122 0.0093409569
150 0.0085025123
200 0.0229968963
