evaluations raw_y
1 33146071.4762396738
2 18064073.8949164487
3 4862356.3274925752
4 1735021.2542025801
5 540889.7319895067
12 274424.1119124492
392 225765.4609902635
452 198268.8693072171
457 183905.2118146872
473 163488.1686254886
573 149856.1637319132
574 107190.3393076086
761 104348.4708221829
935 101890.8922900996
991 94208.7723826620
1054 84324.0442421178
1292 64010.6245133198
1307 51612.5248971012
1670 51408.7086997888
1711 50303.0249393090
1717 44916.8818214942
2010 84627.1135765869
evaluations raw_y
1 788966.2553086756
2 50511.0715607320
4 45301.4596498783
6 44916.8818214942
43 36246.7457317622
458 32741.8019896028
691 30022.9907165762
752 28113.9450015675
1014 22614.4964453699
1895 22546.9318092005
2010 41920.9949497268
evaluations raw_y
1 33093.0786146582
4 29993.5649644876
6 25181.8981805286
9 22546.9318092005
173 21826.6337678441
455 20062.6421280097
576 17214.2148852113
635 16284.6615189767
992 12755.8754524535
1353 11524.1647397948
1416 11351.5334988600
1490 8438.8604119980
2010 15593.7792136461
evaluations raw_y
1 35432.4486485459
2 10688.6820768795
6 10290.3750678570
9 10286.3642570866
18 8438.8604119980
48 8264.1637961537
94 5836.4256565023
1076 4688.8282567830
1078 4178.1847886317
1186 3609.5918291423
1670 3505.5919645593
2010 7530.8734817843
evaluations raw_y
1 21332.3021498712
2 4479.1004341112
4 4360.0384717897
17 3609.5918291423
19 3505.5919645593
48 3221.1815004458
289 2542.6108222380
339 1781.3536618219
571 1722.7131613250
644 1420.4101734526
812 1370.4596951780
874 863.6304552557
1123 821.9765266187
1593 747.2240786053
2010 2304.1065844703
