evaluations raw_y
1 1015122.2550328015
32 721197.6355347708
49 431119.6160338272
60 306332.7911639405
181 198609.1196551741
201 121932.9238612566
366 51483.5012678221
387 48613.9892088467
390 36638.1285613988
497 33481.5059184100
509 24927.8195639190
511 22750.3511705666
512 21962.7171696668
514 21786.4830274695
649 21545.3722239822
704 21148.4686683796
724 18365.3067012825
748 16876.3861977053
783 16751.5677632228
843 10536.2524535115
993 10475.8063706199
1114 10310.0554707808
1141 10033.4095892036
1259 10011.3238720620
1291 9731.0856355607
1474 8932.8381808904
1494 8513.6607727847
1587 8339.8494923764
1639 7819.5716848507
1851 7726.1736412624
1943 7684.2083566257
1990 7612.3302496665
1999 7566.0996670955
2001 7404.3968502308
2049 7341.5199422394
2074 6967.7417637296
2212 6738.6196134929
2228 6455.7447677630
2282 6229.8264189620
2342 5984.4034194484
2367 5783.4254312982
2622 5554.3858103725
2747 5496.2018071436
2757 5465.4466956908
2781 5343.6184797441
2886 5314.5036001765
2929 5172.4577208541
3045 5075.4719309666
3079 5067.1269835212
3210 5029.3449725368
3234 5018.6760950499
3238 4903.3446044679
3251 4887.1113110780
3344 4871.3706923114
3357 4666.3250427963
3380 4661.6686190346
3498 4653.5708025381
3505 4640.9569853257
3510 4610.4226645256
3578 4608.9961235489
3646 4598.7597178714
3653 4493.6655510207
3793 4416.8255691791
3795 4377.1556799794
3963 4366.3688102078
4082 4348.6138263201
4133 4299.5206539584
4173 4286.7120294254
4252 4281.1388680942
4257 4243.0300219917
4276 4212.9963060014
4395 4192.4109193786
4429 4184.5491036866
4450 4171.1560448156
4531 4168.1937340577
4549 4125.5785874419
4706 4027.7372991602
4859 4024.5087390969
4869 4006.3235632097
4884 3983.9394480196
4980 4158.5713242961
evaluations raw_y
1 4088.2627877517
2 4039.4598584411
8 4024.5087390969
10 4006.3235632097
22 3983.9394480196
45 3957.1717233476
112 3947.8622787799
183 3928.6475870538
227 3911.8181739971
254 3907.5188347525
286 3893.1571354416
343 3891.6706533995
345 3867.6248242237
353 3846.0688614668
361 3837.7180278185
482 3833.6735864051
503 3793.0068856669
543 3766.9909546350
645 3699.5953027738
737 3694.4225538824
791 3670.8405627923
799 3632.0412158213
806 3582.6505957317
941 3582.4469522067
945 3563.8240709901
964 3557.3479719653
1005 3539.8260056135
1093 3534.4018627951
1233 3518.5059370264
1237 3508.8471093114
1387 3502.9440810054
1466 3486.3433797101
1531 3463.2342602171
1533 3430.4417731513
1686 3428.4885096794
1694 3424.9749034172
1718 3419.1034903463
1737 3358.6321126626
1861 3349.3314778316
1884 3328.5238934902
1929 3318.5407076909
1997 3309.1885938053
2038 3297.3016552336
2132 3286.8898947471
2136 3281.2264378899
2181 3262.7280318110
2218 3216.6814065036
2297 3195.5345732676
2329 3162.9933988337
2331 3151.7805549655
2431 3132.5658146574
2433 3127.7468284898
2516 3126.3507925869
2536 3121.4451166162
2581 3113.5266327598
2594 3113.4173327071
2598 3100.1496590625
2610 3099.1452654128
2631 3087.2615299076
2666 3074.0452955571
2752 3071.9561662111
2771 3032.7165873371
2796 3020.9073591807
2812 3020.5656591240
2820 3009.5909854929
2893 2997.1406597396
2895 2941.2128443805
3041 2933.9773680560
3045 2913.8436798572
3068 2895.0283755385
3117 2886.2369175478
3209 2853.6855095272
3211 2782.5407735299
3345 2754.5321010969
3361 2735.8037942213
3380 2714.1398521697
3448 2709.3470446336
3490 2705.8345964069
3493 2679.8902026498
3511 2634.3809234532
3587 2629.8572406581
3641 2592.6535348683
3689 2519.2232675357
3806 2460.4348913037
3815 2454.7236179992
3837 2444.3540659663
3839 2412.1513279831
3957 2367.7537806598
3972 2350.1243189020
4087 2293.8535274554
4179 2250.8693864600
4347 2238.6303120797
4399 2235.2770724690
4406 2233.1681725582
4455 2226.5656270902
4560 2224.5021155432
4639 2219.0617146045
4699 2207.3869593590
4731 2187.5862001472
4847 2177.8043106443
4853 2171.4964249567
4879 2166.9535139199
4897 2159.3774155474
4980 2218.2590256661
evaluations raw_y
1 2211.6409397672
2 2210.2127430364
3 2194.7057277440
4 2183.6301895793
5 2176.1237162338
6 2159.8527631762
17 2159.3774155474
33 2147.9041007423
73 2125.2413088111
210 2119.6291604997
249 2097.6188770903
262 2096.9384561421
267 2089.6971190530
348 2088.6563532714
412 2088.5327793516
415 2086.1776248345
508 2008.3302672314
542 1991.5758981759
641 1985.3671911896
747 1962.7582323962
749 1924.4617280526
791 1915.8076609720
853 1907.6697969618
936 1904.9354528039
943 1901.1763519925
945 1889.2233389858
1109 1888.9416853373
1113 1886.0990954472
1119 1876.9430851167
1186 1875.5185547529
1236 1870.2358621471
1292 1869.3234789807
1414 1869.2719844228
1458 1868.2256138398
1469 1867.2126122030
1552 1866.6477536384
1555 1866.6168182466
1701 1864.8928420287
1727 1864.8482924030
1738 1864.5371220065
1832 1863.8628753827
1835 1861.6880280004
1896 1860.9988750579
1936 1860.8648248893
1985 1860.8613505176
2027 1859.0086120476
2135 1857.4794099888
2216 1856.4898485728
2285 1856.2337200387
2432 1856.0853294748
2443 1855.9236795341
2607 1855.5910762789
2621 1855.3445445848
2623 1855.3391677730
2755 1855.3238326319
2771 1855.3137535695
2773 1854.7373939861
2905 1854.7301621294
2922 1854.6995621450
2926 1854.0910399127
3043 1853.3664118129
3045 1853.3428396299
3145 1852.8031438534
3195 1852.7230891421
3197 1852.1160973101
3199 1851.9546214717
3259 1851.9268678725
3343 1851.8673091090
3345 1851.5892908472
3349 1851.4703264832
3384 1850.9166888533
3389 1850.8296878294
3490 1850.4434682133
3503 1850.4227765598
3514 1850.4094974737
3542 1850.2391690998
3553 1850.2052386643
3555 1849.8112560431
3637 1849.7035428674
3645 1849.4533442908
3677 1849.1539353083
3791 1849.1335379953
3795 1848.7483259363
3799 1848.4932492358
3801 1848.4850243256
3803 1848.4579667336
3947 1848.3815903889
4009 1848.3122123290
4028 1848.1910254389
4095 1848.1453334307
4114 1848.1393326314
4146 1848.1356774531
4157 1848.1035834524
4181 1848.0108272687
4269 1847.8170557973
4317 1847.6663845465
4417 1847.6250634594
4442 1847.4822965071
4545 1847.3285952275
4591 1847.2818620401
4612 1847.2220398888
4683 1847.1469047525
4693 1847.0505882329
4709 1846.9942113505
4711 1846.8570901454
4831 1846.7988466897
4845 1846.6108010400
4980 1847.6957986715
evaluations raw_y
1 1846.7412048773
4 1846.6108010400
43 1846.5544940071
59 1846.3829597005
61 1846.0136213174
183 1845.6272794738
295 1845.5691006969
340 1845.3690721229
376 1845.1778924179
417 1845.1125796095
440 1844.9955756787
503 1844.4656380206
645 1843.9716728409
745 1843.9417396648
783 1843.5059718665
818 1843.4350296830
834 1843.2340867259
931 1842.9249468519
965 1842.5257053437
984 1842.3495412514
1081 1842.2912311807
1083 1842.2528205086
1122 1842.0650494479
1123 1841.8098704113
1131 1841.3210300198
1233 1841.1168964896
1240 1841.0175938675
1273 1840.8129904940
1381 1840.7994681212
1443 1840.7572106998
1459 1840.7529598352
1549 1840.6497440763
1589 1840.6415156858
1596 1840.6279414907
1699 1840.5393347405
1722 1840.5355789509
1849 1840.4685694125
1987 1840.4331318187
1993 1840.3692447768
1995 1840.2821142139
2074 1840.2801377489
2143 1840.2719683602
2167 1840.1921973474
2169 1840.0706510799
2298 1840.0450878823
2333 1839.9328963797
2358 1839.8767629100
2433 1839.8146772195
2440 1839.7912070543
2457 1839.6877098154
2586 1839.5389009530
2595 1839.4443455690
2643 1839.2446464697
2745 1839.0345371331
2753 1838.7330441470
2895 1838.7261274598
2903 1838.5790222313
2929 1838.5044777855
2963 1838.4804451454
3040 1838.4436908014
3051 1838.2617165924
3053 1838.2079116767
3124 1838.2077626333
3182 1838.1528286030
3195 1838.1370536656
3197 1838.0976575290
3201 1838.0311587252
3251 1837.8892595722
3331 1837.7681303551
3405 1837.7673450678
3482 1837.7548272894
3491 1837.7002072343
3501 1837.6776786869
3503 1837.6007144430
3569 1837.5880810326
3571 1837.5028168112
3633 1837.4536480768
3692 1837.4167142241
3703 1837.3967581307
3705 1837.3171426726
3833 1837.2991493150
3867 1837.2919093459
3887 1837.2409531520
4035 1837.2321637605
4039 1837.2248441934
4085 1837.2077544075
4087 1837.1532743400
4235 1837.1449488816
4253 1837.1436719858
4261 1837.1331440841
4289 1837.0850666286
4439 1837.0770768120
4544 1837.0673813192
4545 1837.0650651381
4597 1837.0370069078
4702 1837.0359943297
4717 1837.0335303252
4726 1837.0266398286
4841 1837.0078501680
4848 1837.0073449721
4859 1836.9990036460
4861 1836.9966685755
4873 1836.9629214498
4980 1836.9877652967
evaluations raw_y
1 1837.0760867696
2 1837.0462654719
3 1837.0073449721
8 1836.9966685755
11 1836.9629214498
65 1836.9576074926
88 1836.9537292568
95 1836.9305205238
104 1836.9210299469
223 1836.8830677533
226 1836.8782988767
376 1836.8309221376
502 1836.8301163033
507 1836.8176244787
553 1836.8012146778
555 1836.8003707551
578 1836.7965889785
695 1836.7940683362
697 1836.7887595679
709 1836.7608699713
744 1836.7530834282
835 1836.7501287129
933 1836.7491997823
945 1836.7315208422
993 1836.7310461971
1028 1836.7272198252
1095 1836.7268724924
1106 1836.7266190925
1118 1836.7215106246
1130 1836.7127378772
1185 1836.7094203922
1199 1836.6959331006
1276 1836.6904144358
1289 1836.6844134328
1300 1836.6838168282
1316 1836.6823121758
1386 1836.6598266683
1427 1836.6571939612
1463 1836.6518902437
1551 1836.6291996817
1553 1836.6106885189
1689 1836.6095727340
1695 1836.6038839944
1696 1831.3334103369
1751 1831.1070324683
1909 1831.0677548212
1927 1831.0395949921
1931 1831.0372193092
1936 1830.9997415601
2001 1830.7918590186
2066 1830.7893741128
2091 1830.6815690593
2199 1830.6770835456
2229 1830.5892319628
2236 1830.5577796323
2241 1830.5290511748
2297 1830.3654026785
2326 1830.2426202394
2365 1830.2125347627
2367 1830.0926450134
2449 1830.0521768331
2464 1829.9421633990
2469 1829.7366699737
2597 1829.5540882094
2599 1829.4728819445
2749 1829.3994849007
2780 1829.2378764045
2789 1829.2244132897
2828 1829.1891359062
2887 1829.1224757050
2914 1828.9944735979
2987 1828.9147970307
3035 1828.7430192343
3088 1828.7223288269
3149 1828.5588639080
3214 1828.4312738844
3218 1828.4286588358
3231 1828.2564229402
3376 1828.1643569438
3381 1828.0946060927
3397 1828.0374865994
3437 1827.6259846753
3482 1827.4600271024
3490 1827.4314400232
3522 1827.2520317672
3555 1827.1255108387
3637 1826.6323413620
3643 1826.5267688365
3645 1826.1257405271
3787 1826.1161152490
3795 1825.7245059150
3807 1825.6414906472
3831 1825.4819967643
3882 1825.3906679806
3945 1825.0048449932
3957 1824.8407907281
4012 1824.7420366727
4095 1824.0954009814
4182 1823.7360578482
4237 1823.6015453709
4243 1822.9389372756
4276 1822.9186825961
4383 1822.6933260196
4387 1822.1095751141
4415 1821.2389971287
4531 1820.8954350828
4533 1820.4987161290
4545 1820.4667006642
4637 1820.4391089342
4719 1820.2304305151
4869 1820.1831307363
4980 1820.4956392570
