evaluations raw_y
1 13.8813640447
2 7.9446478408
11 6.8104226030
30 2.5956821085
42 2.0837779485
46 0.8869089158
47 0.0000342484
204 0.0693963062
evaluations raw_y
1 52.8390884145
4 46.5769019486
6 22.9424366188
7 14.2369386206
11 11.8713874446
17 2.3820745660
204 7.2721334962
evaluations raw_y
1 11.2120791406
6 7.8588164030
10 3.6542212021
18 2.1070132947
23 2.0420147396
24 1.9948926090
47 1.9637007284
52 1.9148435334
63 0.1356279532
87 0.0924075746
118 0.0240893591
121 0.0166844610
133 0.0117040080
143 0.0069178731
158 0.0039874057
171 0.0036178498
176 0.0025995779
182 0.0016460747
185 0.0008770081
204 0.0107838160
evaluations raw_y
1 14.4266135595
8 0.0038136370
96 0.0009492331
111 0.0009024093
113 0.0000259791
135 0.0000080226
156 0.0000008262
165 0.0000000005
200 0.0000000004
204 0.0000057285
evaluations raw_y
1 6.1751194475
9 2.1377705831
16 0.9104700219
22 0.5017778631
65 0.1470263998
73 0.0036366351
119 0.0010437964
147 0.0007882971
163 0.0003201463
165 0.0001467628
204 0.0003008590
