evaluations raw_y
1 22.7806123244
7 22.5753135874
8 18.0801926535
15 16.1876892239
17 16.0737633697
19 15.4265287318
26 14.9894238289
33 11.7767597515
52 10.8923490055
59 9.5745422881
96 8.9623249445
98 8.4185029801
100 8.1775164974
103 7.8375750502
106 4.6227045450
113 3.8445740650
131 0.0077070098
172 0.0044679422
208 0.0026898788
245 0.0025782847
249 0.0023601315
274 0.0022541303
312 0.0020960159
378 0.0020469331
432 0.0020069928
437 0.0019673178
439 0.0017924442
458 0.0015527088
500 0.0022163625
evaluations raw_y
1 24.2810829849
2 24.1800561811
3 23.1455169824
4 17.6316838951
17 16.6749136355
23 15.4508086324
25 12.6082372489
46 12.1587446710
58 10.6288630133
71 10.3477412031
86 9.2449640893
90 6.6250375440
105 6.2553690325
106 5.1112450982
116 3.0373061137
117 1.1623955761
122 0.0148397164
123 0.0094324653
185 0.0087675592
210 0.0072260975
243 0.0047264468
256 0.0041526972
271 0.0036519323
275 0.0031953637
277 0.0029792726
289 0.0019910794
294 0.0018826244
331 0.0016815585
337 0.0016573290
370 0.0014297976
386 0.0010172810
419 0.0009084734
445 0.0008206076
471 0.0006641229
476 0.0004755404
500 0.3481276452
evaluations raw_y
1 16.8882991784
13 15.2521250217
26 15.1794789930
33 14.7599439111
36 13.0844504301
39 11.7900992517
46 9.7262140922
54 8.7289123315
146 8.3271586687
168 7.8547501083
178 7.5186876955
185 7.4739406927
188 7.3826953628
198 5.1125318635
242 5.0997279070
298 4.1792210749
348 4.0658607339
379 4.0262830718
383 3.6177749706
393 3.5377768279
408 3.4265347539
428 3.4154238052
430 3.2939003499
449 3.2289643374
500 3.4972551464
evaluations raw_y
1 17.0828893655
13 15.6563210381
22 15.2780738562
25 11.3303617894
52 9.6740645502
55 8.5057405165
82 7.6434491173
112 7.3193834795
129 6.2808424482
149 6.0389671790
159 5.9053144940
175 5.8093090687
198 5.6134641720
239 5.3970492542
244 5.1552952408
279 5.1477515880
313 5.1361871182
331 4.9524334475
457 4.8786909960
468 4.8377776806
500 5.2221241076
evaluations raw_y
1 22.4772852134
2 22.0339149844
3 21.0923720281
4 19.6855884338
9 18.2521732106
11 17.5569832643
23 16.8298236823
31 15.3554721476
33 9.9105955837
73 8.8194493973
75 5.4036430780
86 5.1649255456
91 3.8375902740
97 3.4126465494
107 0.0095563052
203 0.0087771974
205 0.0087202486
214 0.0085076168
233 0.0078803703
239 0.0076423069
241 0.0067277082
244 0.0047651593
249 0.0044299301
285 0.0041015947
287 0.0035498810
318 0.0034958790
338 0.0033895088
342 0.0032661000
351 0.0032080383
354 0.0028585975
356 0.0025567618
364 0.0021980638
398 0.0016191733
414 0.0015870435
479 0.0014341106
500 0.0019574640
