evaluations raw_y
1 12.2845400117
12 11.5840299180
14 10.5880459476
67 8.7803566980
184 8.1367015929
381 7.6863243078
547 6.8520292264
697 5.9144635211
718 5.4369120746
805 5.0759562251
890 4.1875658451
946 4.1327436778
977 3.2152121944
1021 12.9174303963
evaluations raw_y
1 21.9500393218
4 16.4452740188
7 14.2552966016
14 10.4463669920
119 5.2272601648
361 4.6838973973
731 4.1909713397
913 4.0878775629
1007 4.0153731522
1021 8.0660600293
evaluations raw_y
1 27.4734575129
2 16.2714934604
18 11.9281284013
41 10.9236766060
58 8.3743287710
375 8.0111379503
385 7.9797166603
514 7.8032154129
521 7.6390298921
533 6.3505910682
714 3.4917308414
1021 10.6323322425
evaluations raw_y
1 111.9090355567
2 85.5373674873
3 32.0077975447
4 22.5379562530
6 16.2029744946
18 10.6565970711
107 8.8734828296
188 7.7915476478
705 7.7882533218
718 7.4810384579
724 6.3968437149
747 5.8194163187
761 5.3430354856
807 4.5834510755
1021 11.6453750218
evaluations raw_y
1 28.0696777772
4 20.1153478482
5 16.1761179849
6 10.7513577303
66 6.7486719543
160 6.3282504001
549 4.8837867539
666 4.4729106096
811 3.2081953601
1021 15.2267068382
