evaluations raw_y
1 48.4438790287
3 20.1865480738
34 18.7698385451
35 5.5364062301
362 5.2549559612
394 4.9900443340
517 4.9145352742
541 4.7006797553
571 4.2956571545
631 4.2689425260
661 4.2521925960
751 4.2520219421
781 4.2505552317
841 4.2499897911
871 4.2499281642
1020 10.0277235335
evaluations raw_y
1 4.2499349559
421 4.2042457432
511 3.8887997973
541 3.8417616569
601 3.7538760469
691 3.7536705498
721 3.7517068026
871 3.7515451202
901 3.7514026451
961 3.7513891456
991 3.7513883419
1020 20.0548547318
evaluations raw_y
1 3.7513883419
571 3.5577599210
601 3.5074649565
631 3.4955415282
721 3.4883041731
961 3.4883021064
1020 5.4321344767
evaluations raw_y
1 3.4883026066
421 2.4646592413
481 2.1818389779
541 2.1559802033
601 2.0924971516
631 2.0647125146
661 2.0403251811
691 2.0389676690
721 2.0366299411
781 2.0352251110
841 2.0350748050
961 2.0350679588
1020 4.1596777573
evaluations raw_y
1 2.0350717699
481 1.8384515348
631 1.8277361070
691 1.8225940489
751 1.8199856985
811 1.8191810172
841 1.8191382606
931 1.8191116490
1020 5.6217235530
