evaluations raw_y
1 812.1756780130
2 374.7532152925
13 365.4645516874
25 254.7686193561
43 36.1307324440
203 33.0193356617
510 25.0750023570
634 23.4571930258
907 19.7314559852
1055 19.1862417575
1101 36.8910174940
evaluations raw_y
1 1177.6579474771
7 907.2906689080
17 875.9338956799
20 475.4212107560
31 334.2216435023
44 216.5843529953
65 181.6366070364
91 143.1189798724
93 112.8242469509
313 111.3417375250
332 93.8485554268
341 81.7270487114
375 71.8050214437
466 68.3344607306
480 68.2862330397
510 60.9974370519
542 15.4161417981
1101 99.0898133753
evaluations raw_y
1 595.9368079747
3 593.2562960367
4 523.4191282113
5 513.8286703638
7 95.8263439107
53 94.0927328230
70 91.1554072258
157 90.9601569844
169 59.9302351770
190 41.1943935461
610 40.0193004305
904 38.6743471014
908 34.5524812564
1059 34.3821607397
1076 32.6377096518
1099 27.6823985782
1101 49.6119733180
evaluations raw_y
1 2188.6513494210
3 686.6011088157
5 243.9288010954
20 147.7874919252
90 135.6960434543
114 134.9901455555
147 107.5904621761
168 81.3372335451
230 78.5274021912
251 69.2811861476
307 67.4706876316
312 64.1618829449
314 56.4475912048
456 48.9783997748
680 43.4546419162
684 32.0189434433
689 29.9916232979
945 20.3696754734
1085 15.3268341624
1101 57.3199854706
evaluations raw_y
1 573.2064802258
4 502.8463889355
5 124.6474884737
78 107.7591862032
202 66.9574559315
351 55.3616906436
454 44.7631767423
468 35.2420860081
754 27.7552173442
904 24.8338865366
905 16.3269106488
1085 13.5083851013
1101 111.1007477570
