evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
44 7.6630531337
97 5.6105975539
111 2.5577851589
223 1.7757112689
228 1.4438507652
261 0.6467741214
501 4.9777378380
evaluations raw_y
1 9.5938022736
10 7.8163036078
55 7.1460612491
71 3.3920821829
109 2.2227739587
210 1.9209590456
287 1.5813731633
293 0.5232669872
501 18.8572686702
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
50 2.7714590400
135 1.5919781764
369 1.0603743235
378 0.4849742407
501 15.5985746456
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 5.7811757278
65 4.7206634609
100 3.6237557836
118 1.7286142975
210 1.3431497561
249 1.1396361392
501 7.3655150656
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
32 2.8962795356
60 1.9304034498
110 0.6138727790
399 0.5467008095
471 0.4909577241
483 0.3874590682
501 10.8824350788
