evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
58 0.7387213253
67 0.7310270425
69 0.2627523448
400 0.1686591762
501 0.5050916266
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
51 0.5959113280
112 0.5354266620
166 0.4883840915
246 0.4637020771
266 0.3462850013
379 0.1530535717
501 2.2855044467
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
46 0.6705703082
127 0.6428207958
196 0.6295744267
235 0.5768371628
301 0.5756905729
302 0.5165487657
327 0.4274591540
380 0.4231635235
408 0.0830260459
501 1.4440098407
evaluations raw_y
1 6.4510809985
17 0.7472310672
40 0.7033842082
137 0.6347178429
168 0.5116564039
251 0.3818260968
296 0.3618836438
375 0.1820462070
501 3.1372879161
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
56 0.6028321156
60 0.5863074514
212 0.5415341629
278 0.5126871881
342 0.4774193909
419 0.4540830985
442 0.2568048838
501 2.6868459334
