evaluations raw_y
1 102.3057789022
14 89.6084748643
24 77.7321688284
35 66.2316691205
36 61.1276816556
51 52.9564145262
63 38.5627695542
66 31.9534539558
82 28.4279455605
107 18.1235285849
160 13.4224341707
163 13.1972254771
190 13.1922759464
197 10.4736316234
211 9.9683770805
215 7.9832512928
230 7.1880490081
291 6.4953415579
353 6.2470747267
354 6.1633276470
376 6.0710315337
385 5.9918894274
394 5.9581563524
412 5.9089972706
424 5.8727453118
431 5.8525503153
448 5.8515432855
467 5.8253096999
495 5.8119949001
502 5.8016174741
505 5.7789730725
553 5.7764672762
563 5.7633507030
566 5.7439122157
576 5.7425886754
578 5.7409997973
582 5.7388878662
586 5.7314379666
596 5.7203832614
642 5.7088086875
654 5.6936406490
667 5.6806226243
681 5.6620565869
690 5.6571579322
692 5.6563773047
693 5.6494917136
715 5.6169168945
757 5.6134692453
763 5.6126522890
769 5.6085119948
784 5.6045700881
785 5.5903938222
802 5.5885714153
819 5.5824681376
823 5.5777028072
836 5.5683113882
868 5.5570517361
872 5.5551655915
879 5.5516810500
883 5.5455291266
896 5.5272276849
904 5.5209553838
937 5.4978085981
941 5.4911985845
997 5.4821539520
999 5.4699024135
1000 5.5782850405
evaluations raw_y
1 149.0675941420
2 98.9420154850
8 93.3285323447
37 88.5773095551
71 78.4737399028
77 74.6604246054
81 53.9384658177
84 52.0993395044
126 44.8399355121
169 44.7591565521
171 42.9201319924
173 39.3055772875
185 38.3206727543
186 36.6053503165
198 35.7398906654
199 34.7170902290
204 28.0357822781
211 26.5589221695
224 23.5666206555
231 23.1931569161
234 21.1768832129
239 19.9728934430
243 18.5292266521
250 15.6430156477
321 13.9753900747
337 13.1759351653
353 11.6770193346
383 10.2337443288
403 10.0186440749
427 9.4725029396
481 9.2754837929
489 9.2265245259
498 9.1706535000
515 9.0919355566
518 9.0556971143
521 8.8784198304
533 8.7854747330
550 8.7308797062
580 8.6576302564
586 8.6522355575
591 8.6102690123
601 8.5890432567
610 8.5529964579
611 8.5388398608
627 8.5201720618
633 8.5108375603
635 8.5075494603
641 8.4977433402
649 8.4754476831
654 8.4586855596
682 8.4577645231
683 8.4566031505
684 8.4377172749
692 8.4088110502
700 8.4054995461
706 8.3893339834
719 8.3833774250
725 8.3608833774
743 8.3403079961
762 8.3133522881
781 8.2785809808
821 8.2778147532
822 8.2565440754
834 8.2536891702
843 8.2397124146
845 8.2312379429
851 8.2035759330
868 8.1878602773
878 8.1717662672
881 8.1626734213
902 8.1541675740
917 8.1501769021
927 8.1429848453
950 8.1202273968
956 8.0795851994
963 8.0475354624
993 8.0362661284
1000 8.1534581591
evaluations raw_y
1 153.6762482512
2 61.0019471951
17 44.0462689604
140 41.5445450158
143 40.4826316645
149 40.3014742013
172 36.9547689424
181 31.7880998300
204 29.7259306902
221 29.3313676401
224 24.4506377308
229 22.4196590678
246 21.7831335073
250 18.3583062975
262 11.2936990497
273 10.7593505073
287 9.7559678711
289 9.5631133266
296 8.3890600408
297 8.0951549386
322 6.7197757045
346 5.8844159107
399 5.5565498688
421 5.2991133212
467 5.1653022802
506 5.1094962389
511 5.0813456563
528 5.0127897110
573 4.9633351195
593 4.9546600173
594 4.9488084003
608 4.9329339654
611 4.9228663215
613 4.9130304418
620 4.9014293488
628 4.8910794858
632 4.8891527712
641 4.8706727123
662 4.8675912277
674 4.8603055273
678 4.8518997443
682 4.8477513949
694 4.8461507163
706 4.8453107006
711 4.8431936210
714 4.8362668677
726 4.8247871718
729 4.8137562184
755 4.8051834785
764 4.8018743799
777 4.8013730479
780 4.7889221363
782 4.7855858468
796 4.7808305558
804 4.7601908036
830 4.7536690107
838 4.7424312247
853 4.7417925473
866 4.7251174406
868 4.7200742556
881 4.7196377603
891 4.7113983907
898 4.7063621259
901 4.6978653193
903 4.6958948968
921 4.6907848582
934 4.6885364498
938 4.6882661342
941 4.6772875337
950 4.6751579658
954 4.6648660466
971 4.6505827074
995 4.6496187495
1000 4.6671198915
evaluations raw_y
1 172.4803232525
2 89.9268148708
3 85.8011946338
4 70.0879643768
20 58.1490977773
34 43.8820681345
49 37.0087165951
65 35.2324458821
67 32.0984465341
95 19.1209319311
110 17.0488220263
121 9.2333639835
168 6.2147558013
234 5.6168902910
242 5.1939979355
248 4.9828252195
265 4.8108054113
269 4.5695867537
299 4.3206676846
311 4.2576450490
347 4.2364765669
348 4.2331284594
352 4.1115100743
355 4.0864848632
378 4.0079309933
381 3.9149649590
436 3.8987800934
464 3.8905540678
467 3.8838689495
473 3.8814906723
486 3.8513253976
491 3.8417203765
493 3.7980717845
497 3.7949056779
503 3.7757994335
545 3.7517777390
576 3.7449910979
582 3.7005198207
598 3.6962651524
602 3.6939660021
608 3.6717028607
632 3.6661121467
638 3.6558259954
645 3.6331851739
668 3.6227776236
677 3.6071000374
739 3.6068476256
747 3.5904656980
755 3.5838614150
759 3.5582185081
787 3.5507327433
789 3.5459523898
795 3.5376018814
796 3.5298983929
813 3.5115813496
826 3.4909546882
836 3.4803623071
911 3.4753084117
913 3.4687356592
918 3.4579348721
931 3.4358768338
941 3.4104636135
981 3.4096198676
991 3.3720771119
1000 3.3936296818
evaluations raw_y
1 439.3988694899
2 68.9085371924
15 55.6263431813
27 48.6360553830
30 43.6067746493
53 37.6849869010
101 25.9003833224
110 24.5580624780
117 20.4796031698
123 15.5362947321
135 12.2462149981
145 11.4967495225
148 11.3505931815
159 10.5800394503
162 10.1077693839
170 7.8690375232
175 7.8465385669
185 7.5101149653
215 5.9678952002
273 5.3721496209
294 4.8704921710
345 4.8644061714
365 4.8343909408
372 4.6880706800
397 4.5849543050
399 4.5361693699
436 4.4837957015
439 4.4467155110
444 4.4143467509
446 4.3299707759
475 4.3193119892
494 4.3034417722
502 4.2949428182
504 4.2726517183
507 4.2143066838
522 4.1968333023
554 4.1891150594
578 4.1836383054
583 4.1634461803
584 4.1528946427
599 4.1182915441
644 4.1120235632
651 4.0996778185
672 4.0902271442
685 4.0881109339
693 4.0659355241
748 4.0355718501
770 4.0253458579
821 4.0132842383
841 4.0048533384
845 4.0048063613
855 3.9972505882
864 3.9956220118
866 3.9809466700
867 3.9808269822
871 3.9752344259
873 3.9736638195
877 3.9693986774
882 3.9614334441
887 3.9574509114
902 3.9363178844
916 3.9268359332
925 3.8969407835
