evaluations raw_y
1 3.5785639067
3 2.2016116959
6 1.5480082519
9 1.2613764098
10 0.1303866113
30 0.0578118357
37 0.0527962841
39 0.0492798261
53 0.0458390107
59 0.0438685892
62 0.0432410726
74 0.0421081165
78 0.0416983834
87 0.0414141150
96 0.0413883800
97 0.0409786925
102 0.0408538561
115 0.0408046351
122 0.0407810962
125 0.0407325946
135 0.0407257775
141 0.0407192273
142 0.0407178780
144 0.0406978819
155 0.0406911476
156 0.0406203250
163 0.0406133782
172 0.0406108939
182 0.0406096827
184 0.0406077598
190 0.0406070756
192 0.0406030152
204 0.0406013308
208 0.0406010988
211 0.0405994742
219 0.0405979491
222 0.0405966835
229 0.0405956571
235 0.0405954607
242 0.0405948302
246 0.0405947726
248 0.0405942657
256 0.0405942386
257 0.0405941114
261 0.0405939565
275 0.0405938899
279 0.0405937963
286 0.0405937813
291 0.0405937580
298 0.0405937571
305 0.0405937549
316 0.0405937548
321 0.0405937533
322 0.0405937520
326 0.0405937474
329 0.0405937414
333 0.0405937389
341 0.0405937380
357 0.0405937377
359 0.0405937373
365 0.0405937369
374 0.0405937368
378 0.0405937368
384 0.0405937367
394 0.0405937367
395 0.0405937367
399 0.0405937365
407 0.0405937364
411 0.0405937363
412 0.0405937362
418 0.0405937362
432 0.0405937362
436 0.0405937362
440 0.0405937362
446 0.0405937362
453 0.0405937362
457 0.0405937362
460 0.0405937361
462 0.0405937361
470 0.0405937361
472 0.0405937361
476 0.0405937361
478 0.0405937361
483 0.0405937361
489 0.0405937361
499 0.0405937360
500 0.0405937361
evaluations raw_y
1 3.5785639067
2 0.3708051818
3 0.3343559860
10 0.2124788902
16 0.1936616138
26 0.1679338797
35 0.1656168755
42 0.1592154756
44 0.1390523048
51 0.1287724751
54 0.1169811434
57 0.0489732249
71 0.0477800253
76 0.0452135945
79 0.0432125128
81 0.0377442116
89 0.0345628074
98 0.0277090739
107 0.0242486778
108 0.0172320505
114 0.0169236624
119 0.0111193853
125 0.0078612600
128 0.0055378668
136 0.0042585335
141 0.0037607618
150 0.0032759422
156 0.0029366750
161 0.0029356415
163 0.0027375635
173 0.0027194713
174 0.0026165343
178 0.0025584462
193 0.0022604906
200 0.0021987635
205 0.0021920647
207 0.0021326772
211 0.0020877785
212 0.0020652645
217 0.0018718649
225 0.0018155455
226 0.0015711327
228 0.0012388278
230 0.0012120283
240 0.0010211717
246 0.0006177429
252 0.0005416263
262 0.0004672163
264 0.0004188575
268 0.0002846739
274 0.0002799466
281 0.0002330768
287 0.0001994228
292 0.0001659050
300 0.0001312634
301 0.0001290843
310 0.0000601506
316 0.0000399742
323 0.0000385432
328 0.0000333616
334 0.0000159008
345 0.0000143472
348 0.0000126554
358 0.0000118091
361 0.0000110203
368 0.0000102668
372 0.0000080631
382 0.0000069739
383 0.0000045812
394 0.0000044949
404 0.0000044425
405 0.0000039105
408 0.0000036117
411 0.0000035354
419 0.0000034060
422 0.0000031659
424 0.0000026733
433 0.0000011193
440 0.0000011017
448 0.0000010691
451 0.0000007566
455 0.0000005192
463 0.0000003907
470 0.0000003511
479 0.0000003355
483 0.0000003225
487 0.0000003134
497 0.0000003027
498 0.0000002979
500 0.0000003191
evaluations raw_y
1 3.5785639067
3 2.4699894945
4 0.3637079853
13 0.2888682642
22 0.2569828934
25 0.1777804825
29 0.1746067969
31 0.0776267375
42 0.0621521244
50 0.0618724844
54 0.0599911760
60 0.0283993742
65 0.0187019800
73 0.0163317310
80 0.0154502358
89 0.0073981510
95 0.0042690436
107 0.0040214300
116 0.0039723969
120 0.0038276545
132 0.0038206274
139 0.0038110870
143 0.0038083425
151 0.0038059976
163 0.0038058336
169 0.0038034185
170 0.0038022804
175 0.0037970559
183 0.0037949993
184 0.0037918489
187 0.0037865090
192 0.0037785147
196 0.0037688865
198 0.0037682437
199 0.0037408527
203 0.0037337354
215 0.0037321902
218 0.0037284226
222 0.0037262509
229 0.0037244119
231 0.0037229758
250 0.0037218717
251 0.0037199812
254 0.0037165592
258 0.0037140595
263 0.0037122521
270 0.0037119939
274 0.0037094591
280 0.0037080892
289 0.0037078032
290 0.0037064679
291 0.0037036401
305 0.0037032657
310 0.0037031447
314 0.0037031392
319 0.0037029777
335 0.0037029722
336 0.0037029509
338 0.0037027334
339 0.0037023424
344 0.0037016945
359 0.0037016801
361 0.0037016695
371 0.0037014844
378 0.0037014553
382 0.0037014172
385 0.0037014056
386 0.0037013910
394 0.0037012577
400 0.0037012562
401 0.0037010363
402 0.0037007598
407 0.0037005062
416 0.0037003657
418 0.0037002989
431 0.0037002155
433 0.0037001823
437 0.0037000217
439 0.0036999352
443 0.0036998582
450 0.0036994758
462 0.0036994458
465 0.0036993907
468 0.0036993888
480 0.0036993863
482 0.0036993747
485 0.0036992495
487 0.0036992228
496 0.0036991764
497 0.0036991427
499 0.0036990545
500 0.0036996633
evaluations raw_y
1 3.5785639067
5 3.2885565425
7 0.5695075884
8 0.2632410793
20 0.1505454854
23 0.1019589511
38 0.0781342734
40 0.0753657033
45 0.0638325343
51 0.0429007842
55 0.0317713161
57 0.0268083729
72 0.0181525400
75 0.0093959014
77 0.0075424614
86 0.0041005746
91 0.0023935847
99 0.0016126788
115 0.0015264362
118 0.0013853322
122 0.0012365990
126 0.0010935534
127 0.0010253553
130 0.0009984806
132 0.0007671770
150 0.0006521627
156 0.0006197929
161 0.0005517128
170 0.0004973006
172 0.0004570849
173 0.0004106822
179 0.0003392584
183 0.0003204102
190 0.0002994243
196 0.0002878909
206 0.0002484022
217 0.0002426042
218 0.0002165437
224 0.0002062321
225 0.0002053030
227 0.0001815687
235 0.0001733035
238 0.0001551343
244 0.0001410749
248 0.0000847566
265 0.0000839524
271 0.0000834734
275 0.0000830738
