evaluations raw_y
1 80.7323656025
2 54.4351558906
3 29.4492094725
5 20.6006679108
9 14.1326629053
13 3.3461227178
14 1.7246235069
16 1.0238491365
39 0.7496524875
51 0.7234930531
69 0.4618634300
157 0.3845409136
166 0.2978254051
219 0.1436771247
479 0.1275952768
500 0.5199127049
evaluations raw_y
1 7.8936114158
4 6.3588278825
6 0.8862129931
12 0.8621789272
36 0.4608060417
126 0.4513282839
297 0.4158963585
299 0.3955234922
329 0.2143014544
409 0.1893804185
449 0.1687173840
466 0.1669582414
481 0.1378098232
500 0.3821287104
evaluations raw_y
1 34.2694338959
2 10.2318665467
3 2.8777147666
8 2.6992600825
18 2.1805551059
20 1.4394661737
32 0.7857749430
56 0.2381410573
136 0.2341751563
188 0.2163501413
203 0.1824949004
317 0.1213346249
387 0.0613906569
500 0.3565009513
evaluations raw_y
1 33.7798054753
7 3.4863965765
9 2.7964692852
17 1.1705427497
44 0.8665425107
70 0.6954196684
80 0.4787274254
104 0.4714865819
160 0.4406434660
222 0.3294689730
296 0.2380625854
500 0.9159436161
evaluations raw_y
1 70.7540366372
2 16.2983610865
5 4.4850916594
8 0.6790497959
94 0.6351713259
136 0.4770037132
165 0.3904814960
193 0.2226879984
237 0.1901198949
270 0.1686683983
284 0.1656979337
375 0.1565135751
476 0.1440367102
500 0.1951663275
