evaluations raw_y
1 403.9525985092
2 21.4273427429
32 2.4829804329
175 2.0409929477
586 7.9204504219
evaluations raw_y
1 2.9908630578
2 2.0409929477
130 1.1740632026
347 0.9981835047
360 0.7581507475
442 0.2788937165
575 1.5578984570
evaluations raw_y
1 2.1067171938
2 1.7292136072
3 1.1662080287
6 0.3869301978
28 0.2788937165
235 0.2318129942
237 0.0057221985
584 0.3718360079
evaluations raw_y
1 0.2194404863
3 0.1483779976
6 0.1266482046
8 0.0793800114
10 0.0158854443
23 0.0057221985
182 0.0031889555
461 0.0009513360
547 0.0008127869
585 0.0060001138
evaluations raw_y
1 0.0410429688
2 0.0072727006
3 0.0010336538
17 0.0008127869
180 0.0005735374
324 0.0004817244
427 0.0002852481
461 0.0002724518
498 0.0002586268
581 0.0059373052
