evaluations raw_y
1 253.1292686945
2 221.8409181681
3 62.9143700984
27 55.7117186380
33 46.7805709920
36 46.3380257867
136 44.8353301310
246 35.0599222450
340 23.2935025492
1066 22.9737746584
1121 22.2776111276
1306 19.4817041337
1793 18.1911831080
1863 16.6675347675
1973 11.3571948346
3000 22.9863738239
evaluations raw_y
1 28.1596332923
2 26.1337227909
3 16.6675347675
15 16.1856202682
23 11.3571948346
1682 9.4576527812
1862 9.0005540640
2206 8.5872236972
2372 6.8693192596
2776 5.5310572897
3000 22.4181753296
evaluations raw_y
1 15.5167750970
2 6.8693192596
16 5.5310572897
957 5.3065901753
2297 3.9459914101
3000 19.4185301962
evaluations raw_y
1 14.2084684382
2 6.8693192596
16 5.5310572897
17 3.9459914101
1078 3.6592056539
1944 3.5990048330
2416 2.7869419633
2783 2.0780369149
3000 13.2655274684
evaluations raw_y
1 6.0664630500
2 5.6406859706
16 2.7869419633
23 2.0780369149
1433 1.9502795203
1491 1.7611070850
1756 1.7344337736
2878 1.6718355942
3000 6.8581071816
