evaluations raw_y
1 19281.2760589852
2 15419.2392087945
4 5361.4456996068
5 2282.7991363353
6 847.3020615560
12 561.1406233027
18 497.0635614907
32 481.4150882822
35 408.8821753109
40 410.3583769208
381 396.2882459865
388 370.0887354462
478 326.5502877883
483 309.3965058895
862 249.9936219965
864 161.4551802149
1425 134.1917715069
1545 133.2229098933
1614 113.7482898858
2669 107.7887193546
3058 107.1334947339
3128 102.1561279092
3418 94.5163606782
3461 83.3045633519
3713 79.0406254868
3837 65.0438493210
4168 61.7442183879
4621 58.1496239058
4630 56.4343682906
4971 55.5167343001
5292 54.8120744997
5365 53.2501881732
5370 50.3028191011
5673 50.1950009590
5694 48.8167664667
5751 48.2997108078
6047 47.1631810806
6425 46.9063377347
6496 41.4996436026
6879 40.4201869627
6938 37.4768122798
7646 37.1976224935
7653 35.5302847577
7654 32.5735326608
7655 32.4245470925
8066 25.8966514931
8319 23.0470028210
8682 22.5112429158
9054 13.1830980827
10182 13.1774424469
10557 12.8220569511
10585 11.6092686334
11314 11.3668438751
11357 11.0013386695
11680 10.9126311626
11749 9.8146620850
12427 37.4445906029
evaluations raw_y
1 9.8146620850
110 8.4818391901
1534 8.1520615520
2011 8.0800348559
2288 7.9293175949
2357 7.7195757447
3416 7.6128903271
3842 7.4649745581
4609 6.3662864808
5361 6.1270622829
5730 6.1104569447
5766 4.5385993983
6562 4.3877127607
6843 4.1997368067
6847 4.1812134771
7163 4.1764642763
7167 3.9698360327
7537 3.8832001982
7538 3.8248906007
7916 3.7950737723
7917 3.7748663296
7920 3.7240561289
7967 2.6935964573
8774 2.6930867957
9415 2.6556658835
9431 2.6469226318
9801 2.6435660541
9811 2.4820922354
10166 2.4816136546
10334 1.5394229686
11670 1.4793546531
12044 1.3042227930
12414 14.1402702654
evaluations raw_y
1 1.3042227930
784 1.2972198257
869 0.9134298267
1215 0.9125111694
1308 0.8387327281
1925 0.8339066662
1966 0.8334592308
1990 0.6417147714
2681 0.5592769310
2732 0.4114598479
2735 0.3769623375
3577 0.2031146182
3805 0.1788868400
4174 0.1629923342
4344 0.1516426878
4563 0.1213605524
5022 0.0881373306
5412 0.0652891942
6066 0.0622519173
6091 0.0470712941
6240 0.0383528452
6496 0.0344173009
6625 0.0170117838
6626 0.0161671590
6814 0.0157000870
7196 0.0154907966
7565 0.0152058858
7631 0.0134125563
7941 0.0132234041
7942 0.0129823422
8009 0.0075387294
8695 0.0070765383
8704 0.0070626258
8752 0.0059784493
8878 0.0056999782
9449 0.0056479228
9504 0.0047558268
9571 0.0040385311
9828 0.0040374193
9857 0.0035584531
10015 0.0032719552
10335 0.0022635633
10375 0.0021024538
10378 0.0020853573
10580 0.0020677246
10779 0.0019965163
10999 0.0018853319
11076 0.0017412722
11360 0.0014283732
11416 0.0011619724
11588 0.0010940387
11957 0.0007636023
12457 6.1977141852
evaluations raw_y
1 0.0007636023
32 0.0007323406
47 0.0006979717
61 0.0006759979
407 0.0006637785
412 0.0006411389
491 0.0006230482
493 0.0004284278
587 0.0004184512
687 0.0003681005
688 0.0003379907
689 0.0002736009
791 0.0002261329
1163 0.0002245171
1213 0.0002231696
1214 0.0001958278
1217 0.0001897164
1366 0.0001127482
1904 0.0001091854
1981 0.0001037398
2162 0.0000939905
2387 0.0000799710
2392 0.0000696193
2461 0.0000653577
2466 0.0000363465
2664 0.0000339506
2717 0.0000323747
2815 0.0000293007
3037 0.0000291900
3211 0.0000266857
3212 0.0000260810
3442 0.0000259469
3488 0.0000253008
3497 0.0000241987
3524 0.0000228317
3526 0.0000197505
3634 0.0000182026
3653 0.0000173649
3695 0.0000133125
3848 0.0000108383
4000 0.0000084354
4215 0.0000076042
4543 0.0000075441
4546 0.0000074333
4599 0.0000064678
4606 0.0000047874
4863 0.0000039626
4864 0.0000038819
5182 0.0000027581
5596 0.0000014984
5745 0.0000009140
6433 0.0000008689
6574 0.0000008489
6724 0.0000007668
6730 0.0000006588
6732 0.0000006553
6733 0.0000005993
6838 0.0000004815
7273 0.0000004668
7275 0.0000004663
7367 0.0000003760
7582 0.0000001902
7985 0.0000001894
8094 0.0000001760
8095 0.0000001575
8315 0.0000001522
8614 0.0000001494
8615 0.0000001008
8689 0.0000001004
8731 0.0000000936
9058 0.0000000928
9059 0.0000000913
9060 0.0000000884
9121 0.0000000770
9145 0.0000000539
9433 0.0000000532
9555 0.0000000468
9818 0.0000000463
9917 0.0000000305
10185 0.0000000305
10249 0.0000000300
10367 0.0000000148
10485 0.0000000127
10944 0.0000000102
11312 0.0000000093
11690 0.0000000083
11762 0.0000000063
11763 0.0000000044
12432 0.0000000118
evaluations raw_y
1 0.0000000044
33 0.0000000043
34 0.0000000043
64 0.0000000039
129 0.0000000039
373 0.0000000023
374 0.0000000022
376 0.0000000017
1158 0.0000000016
1194 0.0000000015
1270 0.0000000015
1449 0.0000000015
1532 0.0000000015
1589 0.0000000014
1649 0.0000000012
1757 0.0000000009
1913 0.0000000009
2142 0.0000000009
2150 0.0000000008
2300 0.0000000008
2334 0.0000000008
2388 0.0000000005
2665 0.0000000004
2871 0.0000000004
3034 0.0000000004
3044 0.0000000004
3280 0.0000000004
3414 0.0000000004
3419 0.0000000003
3438 0.0000000003
3489 0.0000000003
3566 0.0000000002
3567 0.0000000002
3569 0.0000000002
3998 0.0000000002
4195 0.0000000002
4252 0.0000000002
4312 0.0000000002
4420 0.0000000002
4465 0.0000000002
4474 0.0000000002
4552 0.0000000002
4567 0.0000000002
4596 0.0000000002
4645 0.0000000001
4646 0.0000000001
4650 0.0000000001
4676 0.0000000001
4829 0.0000000001
4921 0.0000000001
4945 0.0000000001
4957 0.0000000000
5056 0.0000000000
5359 0.0000000000
5485 0.0000000000
5667 0.0000000000
5697 0.0000000000
6047 0.0000000000
6164 0.0000000000
6167 0.0000000000
6520 0.0000000000
6668 0.0000000000
6744 0.0000000000
6745 0.0000000000
6746 0.0000000000
6747 0.0000000000
7165 0.0000000000
7541 0.0000000000
7542 0.0000000000
7546 0.0000000000
7913 0.0000000000
7918 0.0000000000
8288 0.0000000000
8301 0.0000000000
8479 0.0000000000
8692 0.0000000000
8753 0.0000000000
9051 0.0000000000
9061 0.0000000000
9210 0.0000000000
9215 0.0000000000
9222 0.0000000000
9411 0.0000000000
9497 0.0000000000
9644 0.0000000000
9951 0.0000000000
10189 0.0000000000
10535 0.0000000000
10668 0.0000000000
10965 0.0000000000
11066 0.0000000000
11470 0.0000000000
12406 0.0000000000
