evaluations raw_y
1 182.6178789174
3 169.1446092165
5 122.6470451237
9 99.0850142858
33 99.0016092590
34 98.9772925513
35 98.9458863157
37 98.8529348442
38 98.7852721607
40 98.5850142858
41 95.0167783100
46 87.3624024476
54 83.0455197836
103 82.9621147568
104 82.9377980491
105 82.9063918135
106 82.8658291004
107 82.8134403419
108 82.7457776585
109 82.6583879423
112 75.3640954572
114 70.1455878054
123 68.2634683463
131 45.5338328164
174 45.4261110819
175 45.3947048463
176 45.3541421332
177 45.3017533747
178 45.2340906912
182 42.0889252900
184 16.9318503274
241 16.8818503274
242 16.8672728441
244 16.8241285929
246 16.7521596442
248 16.6321082022
265 8.9803378076
313 8.9303378076
316 8.8726160731
320 8.6805956825
321 8.5932059663
322 8.4803378076
324 6.4410606413
383 6.3910606413
386 6.3333389068
390 6.1413185162
391 6.0539288000
399 5.2089928819
454 5.1589928819
457 5.1540464322
461 4.9092507567
463 4.7089928819
476 4.3123998795
524 4.2623998795
527 4.2491274483
528 4.1732719094
531 4.0126577544
532 3.9450120503
533 3.8607944594
541 3.1477453764
544 2.7016341978
554 2.6838905582
594 2.6338905582
598 2.5447625881
600 2.4894058752
601 2.3841484331
619 1.5715178935
664 1.5215178935
666 1.4881128667
667 1.4637961590
695 1.3467088010
735 1.2967088010
737 1.2633037741
739 1.2388104228
741 1.1146293593
749 0.8642474368
805 0.8142474368
808 0.7823387467
811 0.7011347348
816 0.4792841375
875 0.4292841375
878 0.4162778880
881 0.2881285719
951 0.2226563535
1031 0.2167235001
1088 0.1090017656
1158 0.1013953586
1163 0.1010843163
1228 0.0838892837
1299 0.0637624966
1373 0.0631491495
1374 0.0156941583
1934 0.0135855491
1936 0.0135497769
2139 0.0130358511
2144 0.0079514304
2346 0.0544827494
evaluations raw_y
1 0.0151987314
7 0.0151979241
12 0.0119558499
31 0.0106012192
58 0.0097999850
102 0.0095764246
104 0.0084673807
108 0.0016833332
876 0.0003868745
1294 0.0001893408
2340 0.0188867970
evaluations raw_y
1 0.0010425900
32 0.0007926639
38 0.0004647798
261 0.0004538933
311 0.0004044898
312 0.0002907245
382 0.0002212241
452 0.0001788951
522 0.0000518504
592 0.0000308765
872 0.0000239599
943 0.0000178787
946 0.0000088030
2278 0.0000028805
2342 0.0027425693
evaluations raw_y
1 0.0000239181
39 0.0000238404
101 0.0000234580
103 0.0000215754
106 0.0000028805
243 0.0000008887
804 0.0000004636
1294 0.0000001597
2340 0.0004543786
evaluations raw_y
1 0.0000005862
14 0.0000005722
34 0.0000003726
40 0.0000002029
451 0.0000001697
454 0.0000001316
613 0.0000001284
662 0.0000001141
664 0.0000000143
2340 0.0000066543
