evaluations raw_y
1 39349291220.9150390625
2 2506282507.5592050552
4 456883193.8748287559
5 252564208.4858539999
12 47204106.6423268542
14 10374090.3629495129
16 2940468.4548611781
19 1375206.1719568267
32 1050841.9746449520
35 458606.6374170934
42 386953.3292689776
81 121680.3605052888
87 40081.4575811083
93 21366.6057947850
94 6335.6548833378
149 5322.5159855799
155 948.2578467770
167 73.1944056357
216 133558.2342053116
evaluations raw_y
1 114024.2480011250
3 78620.2917258517
4 19644.9863015439
5 15227.1571405620
8 3874.9415446372
14 784.7360614326
18 401.2078355012
31 364.6168529995
40 34.2362138932
89 7.6367626524
93 6.0121503165
216 20504.9937852337
evaluations raw_y
1 127806.0883724465
2 53243.8652748105
3 16645.5456517114
5 3157.1100640212
14 3076.5843476365
20 231.9025515018
31 194.2895084602
34 5.2457210463
178 4.3198015873
186 4.1825008005
216 8979.0812071051
evaluations raw_y
1 100163.6976031577
2 28498.3786375408
4 1467.0018860652
5 151.4883028515
12 35.7935474375
17 17.7399137798
24 6.3998603631
216 8970.9103705745
evaluations raw_y
1 13113.9056005793
2 263.3331829530
8 193.7198262256
15 96.3717306322
19 19.8704227743
155 17.7499970740
186 12.9962575237
216 4807.8592260078
