evaluations raw_y
1 273.6361004754
2 169.6149009765
3 145.1527240498
4 92.7919564539
11 35.8660938323
40 34.8783842810
43 28.1828654650
107 21.7943155857
151 20.9980023794
177 20.6609627590
178 17.4780564554
213 13.3594395667
214 12.1536721028
280 10.8455477825
334 10.0350282963
335 8.6658514155
356 8.2778760116
360 8.2706902828
391 8.2601671164
392 7.9673905668
394 7.9669596509
395 6.0746247562
458 5.6556294107
466 5.6161130616
471 4.4241700832
513 4.3459597432
524 3.8002888399
540 3.4303767178
574 3.3798837421
579 2.8068671541
638 2.7359834627
639 2.5822070769
651 2.3971471008
701 2.1842303031
715 2.1507264502
718 2.0737674062
751 1.9917074047
813 1.9400804990
838 1.9300634864
875 1.8394135555
938 1.8394132840
944 1.8088416391
951 1.8075592944
960 1.8064105829
991 1.7966084393
997 1.7928177147
999 1.7721873780
1000 1.7313716888
1008 1.7252539567
1011 1.7187343797
1051 1.7057194229
1052 1.6713821003
1070 1.6321812022
1111 1.6244745181
1113 1.5882525741
1115 1.5229005930
1177 1.5103034397
1188 1.5043041146
1194 1.4385210274
1232 1.4302570443
1235 1.4122430646
1242 1.4063551589
1243 1.3065954708
1291 1.3056275806
1316 1.3052868910
1319 1.2997914159
1366 1.2966660503
1369 1.2697472299
1411 1.2611945360
1420 1.2574160779
1426 1.2207868342
1472 1.2043571625
1476 1.1976888282
1490 1.1745534578
1497 1.1637687316
1533 1.1399676382
1534 1.1399481742
1598 1.1356511641
1675 1.1353457875
1711 1.1352434831
1721 1.1348165984
1722 1.1346525271
1726 1.1327916026
1780 1.1314974805
1781 1.1308314844
1782 1.1282700317
1790 1.1281644395
1831 1.1277712449
1832 1.1277353553
1833 1.1269022108
1837 1.1264179641
1838 1.1262369691
1840 1.1247636581
1894 1.1245633566
1902 1.1240976009
1905 1.1232618347
1919 1.1200938514
1958 1.1199194493
1972 1.1198967975
1977 1.1196646802
2010 1.1251544988
evaluations raw_y
1 1.1224936953
6 1.1222798398
13 1.1207405314
14 1.1199194493
27 1.1196646802
38 1.1196635805
39 1.1195407454
47 1.1194916865
52 1.1192623915
59 1.1191396782
92 1.1189118007
98 1.1188799973
152 1.1188568881
158 1.1188558128
220 1.1188543705
271 1.1188534228
276 1.1188527328
291 1.1188463377
332 1.1188433519
333 1.1188387153
336 1.1188171582
391 1.1188050504
396 1.1188040479
401 1.1187921250
452 1.1187880795
472 1.1187880364
478 1.1187668687
511 1.1187655515
512 1.1187642280
514 1.1187557430
573 1.1187531220
575 1.1187286699
580 1.1187265003
584 1.1186980834
631 1.1186933284
632 1.1186882599
636 1.1186882401
642 1.1186544160
693 1.1186487657
700 1.1186378452
717 1.1186321592
720 1.1186307681
760 1.1186258719
766 1.1186247726
774 1.1186229275
776 1.1186163603
779 1.1186030379
815 1.1185951486
822 1.1185951209
872 1.1185886891
873 1.1185875302
875 1.1185666963
881 1.1185625048
883 1.1185488934
931 1.1185227444
935 1.1185137099
991 1.1185128678
997 1.1184417477
1004 1.1183504509
1052 1.1183386614
1056 1.1182962993
1063 1.1179912143
1111 1.1179718062
1112 1.1179382136
1123 1.1179241297
1136 1.1178970809
1176 1.1178798589
1179 1.1178719538
1181 1.1178232216
1199 1.1177579105
1233 1.1177120698
1239 1.1175634206
1292 1.1174868915
1295 1.1173439604
1310 1.1173412648
1355 1.1173315367
1356 1.1172249336
1380 1.1171974627
1411 1.1171966907
1422 1.1171721463
1438 1.1171627975
1480 1.1171623534
1486 1.1171618781
1487 1.1171603259
1493 1.1171515287
1532 1.1171389782
1533 1.1171172089
1594 1.1170377963
1651 1.1170357378
1655 1.1170280650
1658 1.1170275047
1667 1.1170124035
1671 1.1169593933
1711 1.1169232748
1724 1.1168260205
1731 1.1166791043
1771 1.1165804358
1789 1.1164655253
1790 1.1163281532
1831 1.1162255792
1833 1.1161994121
1836 1.1158952085
1892 1.1158917547
1893 1.1158820206
1909 1.1158466447
1954 1.1158028094
1980 1.1157771113
2010 1.1158133513
evaluations raw_y
1 1.1158028094
27 1.1157771113
35 1.1157195478
36 1.1155425849
47 1.1155224365
94 1.1153985875
101 1.1153779634
103 1.1153492648
156 1.1152101597
213 1.1150619320
224 1.1150215059
274 1.1150082754
275 1.1149908270
276 1.1148872621
299 1.1148761087
300 1.1147877025
339 1.1147293068
341 1.1146842729
391 1.1146639140
402 1.1145897992
419 1.1145623737
452 1.1145080778
462 1.1144611761
477 1.1143922363
512 1.1141345765
516 1.1138542245
571 1.1137908120
578 1.1137298600
579 1.1136492930
591 1.1135769168
594 1.1135428528
634 1.1135288659
641 1.1134923836
648 1.1134004681
657 1.1133721593
692 1.1133668659
695 1.1133650530
698 1.1133342253
713 1.1133336485
751 1.1133234023
812 1.1133220544
813 1.1133118747
874 1.1133065837
890 1.1133039118
898 1.1132995541
900 1.1132968583
937 1.1132937660
947 1.1132915766
993 1.1132909422
994 1.1132889095
1053 1.1132881632
1058 1.1132879081
1111 1.1132878458
1118 1.1132878322
1132 1.1132878129
1139 1.1132877531
1173 1.1132877292
1181 1.1132877183
1234 1.1132877156
1247 1.1132877088
1300 1.1132877060
1315 1.1132877030
1317 1.1132877024
1351 1.1132877004
1352 1.1132876998
1354 1.1132876989
1356 1.1132876985
1357 1.1132876969
1372 1.1132876870
1376 1.1132876843
1423 1.1132876711
1485 1.1132876707
1486 1.1132876703
1490 1.1132876661
1499 1.1132876643
1541 1.1132876639
1547 1.1132876536
1591 1.1132876462
1594 1.1132876457
1672 1.1132876455
1673 1.1132876455
1675 1.1132876453
1719 1.1132876453
1722 1.1132876448
1772 1.1132876447
1773 1.1132876446
1779 1.1132876445
1834 1.1132876444
1855 1.1132876443
1891 1.1132876443
1911 1.1132876443
1952 1.1132876442
1970 1.1132876442
2010 1.1132876442
evaluations raw_y
1 1.1132876443
4 1.1132876442
20 1.1132876442
32 1.1132876442
48 1.1132876442
54 1.1132876442
58 1.1132876442
91 1.1132876442
94 1.1132876442
100 1.1132876442
101 1.1132876442
152 1.1132876442
162 1.1132876442
211 1.1132876442
217 1.1132876442
221 1.1132876442
223 1.1132876441
274 1.1132876441
279 1.1132876441
280 1.1132876441
291 1.1132876441
333 1.1132876441
354 1.1132876441
391 1.1132876441
454 1.1132876441
478 1.1132876441
535 1.1132876441
574 1.1132876441
590 1.1132876441
598 1.1132876441
631 1.1132876441
632 1.1132876441
635 1.1132876441
701 1.1132876441
703 1.1132876441
711 1.1132876441
752 1.1132876441
759 1.1132876441
768 1.1132876441
814 1.1132876441
820 1.1132876441
997 1.1132876441
2010 1.1132876441
evaluations raw_y
1 1.1132876441
1857 1.1132876441
2010 1.1132876441
