evaluations raw_y
1 359.6498240592
2 34.0236194170
10 32.8776541957
13 21.4921968322
20 6.1432578244
33 0.7629821235
77 0.0305192849
200 7.8823206262
evaluations raw_y
1 323.7409971726
2 21.8480953869
7 12.5110775104
13 3.1277693776
48 0.9242332493
103 0.7629821235
156 0.1907455309
181 0.1171918942
200 31.5292825049
evaluations raw_y
1 313.3882346894
3 105.6868896975
6 33.7104847432
7 15.9996411470
14 0.7629821235
53 0.0000000000
200 0.7629821235
evaluations raw_y
1 794.1424550393
2 600.4669630460
3 12.0983938342
5 2.7306961499
6 0.3597771766
26 0.1088957196
148 0.0614325782
175 0.0146982378
200 0.4839357534
evaluations raw_y
1 234.5160662761
6 43.3032075159
9 0.7629821235
180 0.1251107751
200 5.8792951261
