evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
32 1.6050794513
38 1.3291451686
40 0.8077134394
96 0.7894650670
97 0.7582038085
103 0.7256135535
109 0.6983104547
161 0.6776793462
162 0.6471182365
167 0.6020166011
170 0.4954502332
245 0.3261786719
293 0.3247228839
294 0.3224214086
356 0.3025943340
360 0.2986085939
427 0.2319429471
486 0.2285873947
489 0.2209622598
490 0.2038488354
623 0.1895653564
681 0.1818521460
695 0.1650955338
700 0.1598088179
749 0.1559972038
750 0.1494437130
763 0.1394878902
774 0.1136703339
812 0.1101817326
813 0.1043440238
815 0.1010490681
887 0.0971479594
888 0.0781238516
942 0.0773117595
944 0.0769745915
946 0.0749684642
1027 0.0630248749
1071 0.6091035884
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
32 1.2333719118
36 1.0119212731
39 0.5428492761
44 0.4487000075
54 0.1016825885
98 0.0931311689
311 0.0816091998
357 0.0777962463
361 0.0761754062
423 0.0677549729
446 0.0578659391
516 0.0441958576
553 0.0408431021
556 0.0403154595
812 0.0371535065
821 0.0341227700
900 0.0329913164
942 0.0291897037
946 0.0281595281
1071 0.0881597379
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
33 1.4734211697
34 1.4641036319
38 1.2269571547
120 1.1648680115
161 1.1516355324
162 1.1400934030
167 1.1367951166
170 1.1092918558
173 0.6159014271
193 0.6031560115
226 0.5867903672
227 0.5683466564
235 0.4600565247
240 0.4407273343
257 0.3359950296
291 0.3291297806
292 0.3184043698
301 0.2200020538
363 0.1381629063
421 0.1357222524
422 0.1143621776
563 0.1057427800
566 0.0922003339
570 0.0908819837
619 0.0875779072
625 0.0732295390
631 0.0615071286
685 0.0615008027
690 0.0588903058
699 0.0536882450
765 0.0493279342
814 0.0468223439
941 0.0445121164
1070 0.2721913883
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
31 1.1352027311
33 1.0361137653
41 0.8762400072
97 0.8634653910
101 0.8623632705
107 0.8599147132
111 0.7385436159
112 0.7246258284
116 0.5949107415
122 0.4995760730
169 0.3194749503
170 0.1795413162
229 0.1785098071
232 0.1691117764
240 0.1437304606
297 0.1426139262
298 0.1282931124
303 0.1237746369
362 0.1229448543
425 0.1219490614
426 0.1176522162
433 0.1057743070
445 0.1006198088
491 0.0548012789
568 0.0531232405
620 0.0432139149
758 0.0424306748
763 0.0411370501
818 0.0409991549
888 0.0406221282
1012 0.0404307252
1074 0.1776365316
evaluations raw_y
1 2.6420504228
8 1.0729161544
31 1.0556699312
32 1.0360595250
42 0.8496292400
62 0.6821861696
96 0.6574577099
109 0.5024207221
161 0.5009816460
164 0.4972606064
180 0.3938934935
227 0.3881976168
232 0.3782032114
293 0.3764501807
295 0.3687149239
356 0.3647545188
357 0.3637299097
376 0.3167414345
423 0.3083325735
425 0.2939376341
487 0.2809835719
493 0.2774749323
569 0.2561589384
616 0.2549939436
682 0.2325770015
773 0.2067535537
811 0.2029586076
813 0.2023727322
814 0.2002169178
956 0.2001182335
1006 0.1892622682
1007 0.1876831601
1008 0.1648418546
1070 0.4858712122
