evaluations raw_y
1 77.5115464421
17 76.4657045025
21 71.8805715966
41 53.8126330994
96 40.1626750333
171 28.2383654738
226 24.5158044319
312 8.4844447289
936 8.0798810230
1000 64.4821214692
evaluations raw_y
1 80.6172007947
4 39.8882916086
244 30.7704065366
278 27.2655004214
311 24.8342550092
334 18.2809074374
564 16.2805422412
578 12.0747815542
762 9.6741486382
788 7.2589020643
874 7.0247379821
999 6.6359856571
1000 12.1512302735
evaluations raw_y
1 70.2742268655
38 69.2090908481
116 65.0188945245
131 60.6812445245
173 25.9050873520
290 24.7741699079
581 15.3096546606
774 14.6636329094
1000 80.6166470609
evaluations raw_y
1 64.7931282471
23 60.4531811853
63 55.2798489488
123 35.8074821132
217 26.6875445121
434 19.5911061236
635 15.8416850688
660 15.3353994625
720 14.1796367605
906 8.3459584702
927 4.4568020061
936 3.6759558760
1000 15.5985292145
evaluations raw_y
1 77.9091422163
4 71.4085479557
10 66.1662477614
38 64.0474581147
40 62.6615588727
96 48.8463700033
130 44.6082345400
156 44.3866590126
162 43.1922334788
194 34.2716750450
221 33.7867002110
245 29.8829160523
342 25.2749845350
407 22.5813329558
469 20.3162737020
523 18.8428931672
524 15.7225237860
587 15.6895591399
610 13.9008942436
617 13.5741572217
647 9.7875155278
767 9.2871794218
791 8.9167568808
807 8.5679919641
970 8.3553284670
1000 14.2948310801
